List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	514

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,861,546	3,081
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	939,824	1,537
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,298,005	2,602
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,996,607	2,529
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,143,754	8,838
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	700,258	2,059
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	21,283,289	209,426
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	38,184	-2,476
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	264,514	1,565
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	25	4,239,597	29,395
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	4	482,597	327
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	125,212	1,453
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	147,757	1,259
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	227,280	1,222
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,297,218	14,234
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	217,945	-1,810
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	354,540	4,387
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	32	9,566,289	-6,075
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	466,157	5,211
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	9,189,309	77,031
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,556,297	3,673
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	249,722	229
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	151,192	117
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	66,021	190
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	64,430	-101
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,556	84
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	793,139	-328
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	522,967	423
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	199,448	4
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	264,701	63
2140348	55130	SI	SERVBANK, SB	OSWEGO	IL	1	746,545	44,642
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	34,017	6,237
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	154,015	542
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	110,618	494
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	1	122,721	46
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	95,036	834
250476	29399	SI	GN BANK	CHICAGO	IL	2	65,054	95
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	877,896	326
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	396,769	103
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	49,505	-218
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	196,683	848
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	435,332	-2,252
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	442,468	-2,235
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	41,160	-27
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	205,715	1,819
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	216,870	185
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	613,171	595
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	248,141	981
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,150,841	-437
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	32,885	-439
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	96,477	131
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	115,208	-1,194
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	182,230	-85
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	195,120	2,920
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	164,255	-86
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	142,601	-14
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	918,529	1,785
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	412,247	2,842
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	580,660	1,372
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	80,690	11
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	242,717	1,324
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	172,477	89
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	9	480,188	-383
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	445,493	1,194
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	139,425	730
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,005	1
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	39,227	175
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	87,909	71
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	71,150	140
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	131,367	2,148
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	329,654	1,132
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	8	382,872	1,158
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	130,775	-775
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	253,801	1,554
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	14,483	1,576
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	231,656	1,813
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	6,413,278	1,501
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	650,570	1,563
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	103,594	634
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	62,461	27
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	194,251	121
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	48	9,564,462	35,216
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	29,779	118
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	318,955	2,996
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	356,304	3,733
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	161,534	1,395
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	40,931	-40
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	52,003	68
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	39,168	174
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	284,230	-961
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	38,782	74
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	486,248	3,989
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	89,125	8
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,675	-18
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	196,902	1,572
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	300,513	1,504
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	545,143	4,115
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	74,863	516
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	273,622	-821
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	507,536	-251
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	59,205	29
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	55,522	-381
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	280,334	-3,329
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	643,496	3,009
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,130,514	2,932
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,164,092	-852
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	173,104	-174
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	35,847	-59
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	811,324	9,134
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,762	117
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	820,106	1,198
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,381,495	10,554
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	543,476	3,951
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	5,110,303	35,832
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	394,535	141
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,662,337	8,364
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	644,521	3,176
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	828,287	-332
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	564,788	354
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	800,591	726
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	17	4,290,648	17,529
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	966,959	8,488
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,928,766	6,887
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,342,692	16,816
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	439,592	-118
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,714,590	5,317
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	230,424	-3,020
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	773,898	5,425
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	820,717	1,116
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	917,986	1,642
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	643,924	4,658
790703	33645	SI	LEE BANK	LEE	MA	5	549,109	2,046
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	3	1,313,762	2,385
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,266,484	5,050
1013070	26555	SI	ONELOCAL BANK	NORWOOD	MA	4	922,885	3,362
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,916,596	8,963
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	369,606	231
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,647,709	6,812
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,660,005	8,754
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	501,089	851
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	449,601	1,687
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,769,021	14,198
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	1,011,323	7,120
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,598,918	10,071
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	2,130,892	8,810
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,568,392	2,736
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	136,884	237
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	8	1,176,700	2,734
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	82,465	13,432
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	611,601	3,636
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,286,653	17,041
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	767,055	5,081
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	359,052	223
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,623,768	-1,971
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	1,056,025	3,092
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	82,763	639
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	10	1,021,426	1,867
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,570,386	2,230
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	172,537	-941
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	748,236	2,399
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	318,092	-591
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	475,012	324
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	630,979	587
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	750,617	-734
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,959,543	-397
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	696,184	3,582
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,487,504	4,874
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	64,407	141
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	356,056	1,948
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	386,375	5,255
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	461,602	-222
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	107,403	189
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	153,908	184
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	15	1,346,414	1,776
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	11	952,918	544
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,399,033	11,191
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,087,200	2,591
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	95,091	-148
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,968,298	13,732
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,653,667	4,409
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,131,162	5,276
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,429,184	616
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,721,682	10,721
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	102,702	-412
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	188,875	437
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	10	1,619,970	5,293
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	179,659	453
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	103,000	67
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	905,658	5,908
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	74	7,440,888	8,412
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,814,676	6,324
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,561,997	8,733
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	269,324	-26
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	513,920	-15,149
979375	32232		STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	27	2,417,060	4,587
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	7	466,782	2,334
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	76,587	206
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	137,398	639
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,094,203	7,213
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	28,573	-227
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,142,138	2,655
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	14	1,189,916	-7,725
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	23,351,431	544,878
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	104,217	159
685779	27932		RIVERWOOD BANK	BAXTER	MN	11	646,744	4,814
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,868,238	21,213
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	267,497	-37
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	123,527	7,390
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	93,031	40
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	123,228	252
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	981,126	-2,142
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	75,381	244
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	370,933	560
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	197,917	-760
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	112,182	366
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	11,199	949
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	29,723	-6
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	55,478	-219
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	11	652,535	4,983
247476	28314	SI	RIVERSIDE SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	96,123	-267
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	17,723	-74
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,233	-61
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	322,900	2,197
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	455,690	1,764
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	109,176	1,321
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	263,195	238
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	45,399	-163
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	11	1,312,272	-2,346
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	164,671	839
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	130,117	-316
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	767,978	3,495
657271	27774		GATE CITY BANK	FARGO	ND	45	3,604,045	7,320
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	14,147	-272
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	52,065	-82
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	463,780	3,072
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	394,725	-644
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	814,908	3,077
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	7	773,846	3,985
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	354,347	-488
