List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	980

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	169,334	918
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,262,405	22,725
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,697,999	72,314
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	106,458	161
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	104,760	247
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	178,459	1,389
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	96,504	229
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	104,714	948
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	244,750	1,847
759072	30890	SI	AURORA BANK FSB	LITTLETON	CO	2	1,999,215	-371,424
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	49,041	464
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	98,860	-974
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,776,924	5,899
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	893,763	20,070
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	19	1,703,637	4,002
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,425	-198
3019058	57020	SI	INSURBANC	FARMINGTON	CT	1	185,432	502
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	675,344	665
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	243,766	1,007
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	209,056	668
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	520,009	3,403
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,329,072	3,320
939070	28167	SI	EASTERN FEDERAL BANK	NORWICH	CT	4	164,403	-2,352
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	309,944	1,979
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,474,197	2,062
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	144,990	12
311603	18200	SI	DIME BANK	NORWICH	CT	11	727,488	4,019
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	379,955	1,641
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	451,170	1,013
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	212,893	1,725
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	722,855	3,014
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	12	555,780	-15,031
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	784,421	3,919
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	5	385,471	2,930
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	18	943,226	3,000
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	853,046	4,062
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	936,306	1,245
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	21	941,056	1,283
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,496,762	7,043
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	20	1,891,397	17,267
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	752,872	3,857
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	405	27,887,337	254,674
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	319,499	987
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	45	3,459,291	28,247
492173	31555	SI	INDEPENDENCE FEDERAL SAVINGS BANK	WASHINGTON	DC	3	87,444	-3,147
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	45	4,254,320	31,343
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	512,981	-435
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	993,502	-2,847
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	5	115,164	-552
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	68,323	-3,124
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	14	15,129,184	79,955
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	120,704	584
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	22,911	-30
2597737	34413	SI	BANK OF ST. AUGUSTINE	SAINT AUGUSTINE	FL	4	177,754	199
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	6	321,636	1,724
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	140,025	915
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,310	439
3362950	58129	SI	RELIANCE BANK, FSB	FORT MYERS	FL	2	62,411	1,241
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	250,333	-7,541
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	4	142,923	-513
432478	30750	SI	SUNSHINE STATE FEDERAL SAVINGS & LOAN ASSOCIATION	PLANT CITY	FL	5	195,560	-37
408875	31390	SI	URBAN TRUST BANK	LAKE MARY	FL	21	594,553	4,101
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	990,141	10,137
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	781,335	-6,356
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,643,421	-3,889
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,492	27
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,045,081	7,464
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	181,157	604
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	205,711	1,498
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	181,600	-1,324
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	96,084	-184
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	235,792	-7,390
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	284,227	-6,098
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	3	341,919	7,570
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	88,076	423
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	220,649	925
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	369,635	-7,416
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	90,658	706
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	165,786	101
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	23	1,068,333	7,420
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	111,157	1,218
564977	30836	SI	TERRITORIAL SAVINGS BANK	HONOLULU	HI	27	1,563,075	15,309
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	57	4,935,018	58,637
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,852	8
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	168,730	1,982
372770	29427	SI	INDEPENDENCE FEDERAL BANK FOR SAVINGS	INDEPENDENCE	IA	1	22,000	-223
435077	30776	SI	METABANK	STORM LAKE	IA	12	1,499,823	17,677
791045	20594	SI	LIBERTY BANK, F.S.B.	WEST DES MOINES	IA	12	618,443	192
843476	30067	SI	PAGE COUNTY FEDERAL SAVINGS ASSOCIATION	CLARINDA	IA	1	40,452	43
935577	28989	SI	WEBSTER CITY FEDERAL SAVINGS	WEBSTER CITY	IA	1	90,784	769
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	153,813	1,769
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,388,507	7,198
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	483,281	2,974
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	391,273	-961
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,498	-51
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	7	624,512	10,771
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	72,695	-1,236
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	423,881	-1,472
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	3	97,024	298
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,916	243
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	110,961	538
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	121,019	188
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	136,303	817
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	255,744	691
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	290,785	-1,122
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,454	3,637
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	95,767	537
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,517,336	-26,178
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	91,256	278
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	47,742	-739
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	42,513	227
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	555,346	4,333
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	102,304	-2,088
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	179,913	-1,881
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,864	-6
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	166,464	1,166
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	49,486	335
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,082	133
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	99,784	997
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	4	507,771	3,619
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	390,110	3,539
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	153,529	-302
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	75,751	-178
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	144,504	-3,432
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,462	202
286279	29539	SI	DIAMOND BANK, FSB	SCHAUMBURG	IL	4	192,933	-5,955
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	180,629	1,783
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,793	-65
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	17,790	66
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,819	16
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	102,261	658
297378	28462	SI	GREENCHOICE BANK, FSB	CHICAGO	IL	3	73,778	-2,392
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	139,550	868
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	113,483	1,597
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	24	671,799	6,417
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	513,535	3,769
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION	STREATOR	IL	1	162,102	1,497
116871	30330	SI	FIRST CLOVER LEAF BANK, FSB	EDWARDSVILLE	IL	4	552,908	4,377
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	14,522,796	52,554
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	131,544	368
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	48,618	132
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	137,228	-2,419
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	42,836	-776
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	240,966	1,077
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	125,284	593
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	26,167	181
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,985	240
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	127,969	3,091
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	473,102	-1,416
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	74,147	281
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	168,707	1,133
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	282,885	-2,980
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	259,644	189
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,660	115
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	255,961	1,543
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	395,994	-1,499
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	38,950	109
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	123,550	103
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	170,580	479
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	175,992	903
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	183,504	701
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	193,839	-4,145
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	860,706	3,573
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	311,937	3,802
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	98,795	-705
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	130,156	910
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	227,851	-16
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	87,812	509
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	132,035	341
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	298,888	845
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	88,730	31
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	115,752	1,115
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	13	453,273	4,057
785473	29961	SI	FIRST SAVINGS BANK, F.S.B.	CLARKSVILLE	IN	14	596,269	5,321
918879	29907	SI	LOGANSPORT SAVINGS BANK, FSB	LOGANSPORT	IN	1	179,188	1,631
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	132,443	718
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	222,352	1,751
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	122,699	305
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	39,977	81
929576	28961	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF HAMMOND	HAMMOND	IN	2	46,790	-979
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	73,191	263
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	121,600	251
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	4,142	-331
2723376	34748	SI	FORETHOUGHT FEDERAL SAVINGS BANK	BATESVILLE	IN	1	99,334	1,575
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	179,514	1,010
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	226,112	961
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	81,186	465
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	8	470,261	4,570
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	130,479	765
152646	11990	SI	LAFAYETTE SAVINGS BANK, FEDERAL SAVINGS BANK	LAFAYETTE	IN	5	361,426	2,780
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	4	200,774	846
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	497,252	2,137
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	343,123	4,108
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	334,296	338
163473	29367	SI	CITIZENS FINANCIAL BANK	MUNSTER	IN	24	1,144,547	5,091
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,487	120
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,797	1
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	6	178,114	972
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	39,273	26
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	66,587	144
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	671,683	6,963
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	243,234	1,333
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	15	484,411	2,980
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	215,267	1,667
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	162,453	137
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	131,075	2,944
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	59,385	182
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	OVERLAND PARK	KS	1	123,110	13,558
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	5,883	572
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	38,137	72
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	46	9,218,803	72,137
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	195,091	733
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	244,577	81
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	81,239	447
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	65,859	26
762474	30895	SI	FIDELITY BANK	WICHITA	KS	21	1,556,258	1,646
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,917	-38
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	3	137,829	1,264
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	40,966	-21
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,348	208
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	98,254	805
986672	30090	SI	HERITAGE BANK	HOPKINSVILLE	KY	18	991,382	4,975
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	2	237,502	2,086
1011076	29877	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	ASHLAND	KY	6	318,146	1,729
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	150,856	4,644
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	31,372	-78
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	162,519	1,763
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	36,911	169
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	41,942	4
633275	31156	SI	CENTRAL KENTUCKY FEDERAL SAVINGS BANK	DANVILLE	KY	3	125,207	387
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	20,410	-307
578675	29594	SI	FIRST FEDERAL BANK	LEXINGTON	KY	5	115,536	-8,026
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	37,861	70
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	110,424	710
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	240,999	1,568
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,902	855
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	758,734	2,237
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	4	188,311	2,077
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	117,750	150
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	153,201	2,989
194570	29577	SI	SAINT TAMMANY HOMESTEAD SAVINGS AND LOAN ASSOCIATION	COVINGTON	LA	2	96,524	-1,115
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	17	894,500	-953
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	55,156	1,262
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	45,050	856
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	315,778	2,476
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	97,168	238
