List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	894

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	338,244	1,668
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	36,895	142
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	90,603	126
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	97,783	19
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	137,453	-81
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	125,898	830
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	10	172,258	-1,363
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	226,740	1,051
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	84,831	458
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	12	567,287	139
29476	31711	SI	RIVERBANK SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	42,528	237
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	330,835	1,631
109686	35448	SI	SIMPLICITY BANK	GLENDORA	CA	7	857,771	2,907
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	312,778	725
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	174,430	236
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,119,606	3,704
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,676,054	25,237
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	2,154,044	8,575
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	9	351,909	-80
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	2	92,481	-2,816
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	215,031	-3,524
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	3,898,335	32,292
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	84,376	7,019
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,864,382	5,902
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	898,566	5,953
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	4	335,398	1,205
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	89,449	31
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	248,669	882
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,744,805	5,883
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	108,657	50
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	101,522	78
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	52,123	163
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	172,572	564
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	93,758	141
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	106,180	340
311603	18200	SI	DIME BANK	NORWICH	CT	11	749,843	1,709
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	915,736	2,561
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	398,817	595
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	458,554	556
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	218,525	1,070
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	790,604	2,169
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	9	504,163	-659
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	794,235	1,769
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	403,802	1,023
633501	18203	SI	UNITED BANK	VERNON	CT	58	4,182,301	-1,206
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	823,934	2,405
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	50	3,577,570	14,534
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	392	32,851,268	130,375
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	997,283	1,537
