List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	432

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	252,280	768
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	8	298,172	284
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	11	767,297	1,327
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	18	1,646,576	2,080
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	698,576	1,094
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	88	7,877,859	14,990
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	709,936	1,402
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	49	4,613,012	12,091
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,518,660	6,005
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	12	600,300	429
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	19	1,230,918	1,953
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	655,100	1,087
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	191,185	1,317
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	478,223	962
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	5	322,005	330
311603	18200	SI	DIME BANK	NORWICH	CT	10	620,258	1,907
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	204,893	419
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	196,696	80
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	407,658	162
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	1,347,724	2,569
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	140,810	200
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	14	1,073,401	1,407
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	249,751	449
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	11	899,795	1,289
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	591,989	1,478
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	7	414,722	748
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	719,589	787
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	138,700	72
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	129,565	-143
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	270,400	127
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,586	31
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	15,735	-11
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	339,461	384
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	33,532	-27
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	89,016	130
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	33,660	-61
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	8,470	3
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,596	26
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	30,356	30
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	274,041	149
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	308,315	123
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	28,930	25
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	450,476	444
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,282	-38
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	382,169	-88
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	258,938	-237
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	519,595	765
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,921	-14
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	74,355	92
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,957	12
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	161,426	195
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,644	-27
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	19,476	-11
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	179,554	-37
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	7	298,587	252
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	346,823	1,056
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	159,356	88
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	39,721	64
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	122,411	45
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	55,681	41
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	58,433	35
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	116,394	-862
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	153,673	40
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	51,757	34
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	25,368	36
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	185,980	200
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	134,452	62
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	251,730	733
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	619,044	1,517
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	5	164,779	28
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	96,849	62
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	210,403	190
700672	29031	SI	AMERIANA BANK, SB	NEW CASTLE	IN	10	432,865	178
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	26,333	97
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	180,223	414
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	41,766	-53
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	4	491,784	409
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	436,073	934
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	10	885,524	1,875
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	229,563	312
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	320,150	74
870678	26537	SI	BROOKLINE CO-OPERATIVE BANK	BROOKLINE	MA	1	60,078	60
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	236,962	366
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	173,273	572
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	125,147	-538
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	35,903	-78
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	10	908,857	703
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	799,402	835
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	281,467	188
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	10	604,045	590
790703	33645	SI	LEE BANK	LEE	MA	3	279,463	445
