List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	570

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	606,306	4,823
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,672	-533
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	151,571	7,505
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	352,570	3,074
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	96,830	3,447
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,422,953	49,065
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	188,956	947
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,700,886	9,413
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	2	13,215,094	241,370
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	217,987	52,313
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,387,730	19,983
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,190,292	10,639
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	394,208	1,327
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	230,786	745
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	135,988	703
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	170,505	754
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	107,818	464
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	100,279	150
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	115,239	1,306
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,070,593	13,136
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	342,397	2,768
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,964,513	12,180
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	528,625	2,588
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,863,155	15,196
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	25,084	8,266
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	85,793	3,523
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	382,332	2,508
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,000,020	7,520
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,340,346	15,473
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,238,708	81,190
407506	18198	SI	ION BANK	NAUGATUCK	CT	21	1,759,319	13,618
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,516,961	17,424
311603	18200	SI	DIME BANK	NORWICH	CT	14	1,062,498	7,201
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	14	968,833	5,899
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,658,876	9,459
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,998,948	18,455
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	523,086	2,109
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	942,728	7,012
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	701,923	4,045
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	362,030	27,384
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,513,321	16,218
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	640,907	4,522
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	89	14,847,690	274,128
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	38,015	2,455
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	38,315,120	295,510
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,270	562
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	25	3,260,929	47,936
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	255,901	753
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	131,633	1,374
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,083,936	26,001
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	375,900	2,627
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	213,425	-744
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	320,544	3,856
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	789,681	7,716
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	126,607	1,404
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	28,176	-144
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	217,406	204
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	186,573	629
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	40	8,835,004	101,234
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	376,266	6,107
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,087	-12
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	5,396,371	72,428
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,115,050	10,421
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	407,201	2,199
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	116,710	207
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	41,500	188
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	534,714	6,695
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	164,327	699
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	136,343	89
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,589	-70
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	67,903	358
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	127,262	-755
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	190,199	209
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	249,420	6
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	506,679	3,214
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	383,034	1,464
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	244,089	1,332
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	894,033	3,006
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	159,102	5,399
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	976,401	56,879
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	64,424	1,549
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,967	149
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	487,607	1,400
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	34,138	42
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	181,824	1,099
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,101	-114
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	137,271	757
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	50,487	-106
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	80,165	451
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	215,899	563
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	167,039	1,670
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	752,364	6,286
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	234,693	1,529
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	93,705	746
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	271,907	2,990
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	528,802	516
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,025	9,311
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	198,297	306
