List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	516

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	407,699	15,326
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,858,875	4,061
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,260,871	1,632
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	508,656	2,168
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	89,772	2,208
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	420,305	2,254
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,139,550	677
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	2,007,014	1,286
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	697,866	1,349
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	21,194,199	143,302
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	25	4,220,316	18,203
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	262,562	1,039
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	38,315	-1,498
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	125,161	941
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	223,206	804
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	4	475,553	126
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,273,948	9,238
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	215,494	-1,069
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	146,477	792
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	350,472	2,926
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	32	9,633,195	-24,853
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	466,769	3,716
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	9,146,061	52,970
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,550,037	2,497
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	411,267	1,951
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	110,331	356
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	446,524	-1,381
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	64,567	-67
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	789,160	-111
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	49,849	-210
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	40,749	-5
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	203,915	1,212
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	93,700	538
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	196,629	1,962
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	925,210	1,151
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	248,491	84
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	313,189	1,179
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	437,584	-1,624
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	32,854	3,521
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	200,048	-7
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	98,328	206
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	215,006	477
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	196,787	580
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	142,888	-32
250476	29399	SI	GN BANK	CHICAGO	IL	2	64,764	170
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	583,858	989
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	165,257	-13
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,141,084	-2,854
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	154,512	354
2140348	55130	SI	SERVBANK, SB	OSWEGO	IL	1	696,957	28,380
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,741	54
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	116,039	134
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	32,488	-270
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	185,090	-76
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	66,219	127
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	516,199	381
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	248,795	663
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	878,204	257
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	263,569	-5
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	615,790	292
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	395,549	44
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	151,569	83
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	1	123,385	4
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	38,992	74
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	243,071	900
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	9	479,614	-229
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	80,886	12
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	175,538	-53
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	329,150	752
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	259,940	990
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	227,841	1,321
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	71,259	101
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	450,046	716
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	130,680	1,402
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	15,565	730
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	139,738	512
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	86,403	-11
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	7	380,857	808
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	645,311	845
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	131,203	-678
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	6,401,158	23,029
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	2,865	-53
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	356,370	2,478
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	312,417	1,820
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	62,257	24
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	49	9,575,863	23,324
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	29,991	84
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	161,291	851
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	193,825	42
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	103,927	450
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	281,989	-955
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	40,530	-25
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	89,112	-44
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	478,206	2,466
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,704	1
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	39,172	125
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	51,739	50
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	38,475	52
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	281,169	-3,811
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	799,543	5,988
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,133,790	1,710
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	55,804	-271
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	192,204	915
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	173,179	-104
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	536,400	2,541
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,142,341	42
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	73,600	296
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	58,314	36
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	297,620	1,063
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	35,868	-24
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	494,782	-447
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	273,972	-399
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	105,179	104
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	650,877	1,846
790703	33645	SI	LEE BANK	LEE	MA	5	549,162	1,272
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,261,673	2,784
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,906,753	6,308
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,778,679	9,848
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	815,458	77
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	568,214	71
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,356,401	10,970
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,906,657	4,435
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	1,047,607	2,206
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,587,498	7,568
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	813,774	300
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,660,186	5,442
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	914,453	1,854
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	83,009	288
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	441,258	-150
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	779,790	3,309
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,733,816	2,794
1013070	26555	SI	ONELOCAL BANK	NORWOOD	MA	4	916,526	2,251
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	534,891	3,591
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	392,429	113
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	735,234	1,545
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	169,706	-612
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,457,479	414
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	687,791	2,532
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	3	1,298,445	1,314
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	811,158	833
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	80,033	7,605
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	357,115	191
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,565,163	1,382
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	608,972	2,085
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	135,390	119
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,294,320	12,118
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	646,122	2,007
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	1,016,999	4,452
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,613,753	1,031
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	474,706	191
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	5,079,329	27,367
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	785,185	391
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	2,118,840	5,730
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,947,342	-118
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	742,131	-1,214
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	754,380	3,132
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,364,914	6,128
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	632,089	284
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	500,500	555
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,639,249	4,653
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	232,984	-2,066
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,649,532	6,418
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	4,251,267	10,713
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	8	1,165,487	1,550
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	958,670	3,584
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	10	1,017,905	1,229
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	318,309	-444
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	368,420	97
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,572,642	1,574
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	441,380	935
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	637,563	2,582
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	63,445	78
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	463,483	-178
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	153,010	112
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	11	947,915	-565
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	107,387	113
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	355,234	1,318
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	15	1,343,792	1,337
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	382,380	2,852
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	94,852	-152
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,530,156	4,618
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	103,003	-118
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,092,476	1,998
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	10	1,613,537	3,587
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	103,380	54
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,652,341	2,318
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,800,751	3,353
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,948,879	7,313
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,116,157	3,223
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	178,638	222
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,717,255	6,188
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,423,065	-218
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	185,561	278
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	906,469	3,800
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	74	7,422,100	1,825
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,393,049	6,698
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	76,628	160
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	268,896	-90
979375	32232		STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	27	2,413,194	3,445
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	7	461,350	1,219
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	516,305	-7,858
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,094,234	8,275
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	23,284,079	363,534
685779	27932		RIVERWOOD BANK	BAXTER	MN	11	638,426	3,164
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,153,250	2,645
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	14	1,203,965	889
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	28,292	-117
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	135,169	340
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	104,349	112
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	186,926	3,346
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,834,311	15,038
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	122,933	119
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	121,889	2,526
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	970,694	-1,180
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	93,020	79
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	264,170	-37
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	76,075	276
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	367,365	389
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	183,139	-577
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	111,938	286
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	10,940	659
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	55,289	-138
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	127,918	-232
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	11	1,308,336	-2,596
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	17,667	-43
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	263,508	222
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	45,815	-106
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	11	640,173	3,372
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	110,029	1,034
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	30,022	3
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	321,120	1,536
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	453,729	1,157
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,631	-48
247476	28314	SI	RIVERSIDE SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	95,952	33
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	161,857	442
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	750,024	1,956
657271	27774		GATE CITY BANK	FARGO	ND	45	3,574,531	4,958
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	395,797	-663
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	51,979	-65
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	14,046	-170
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	459,483	2,003
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	581,800	865
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	534,801	1,750
