List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	820

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	363,654	2,664
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,748	105
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	92,210	193
626370	32649	SI	AMERICAN BANK OF HUNTSVILLE	HUNTSVILLE	AL	1	124,694	-1,059
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	116,513	491
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	7	108,290	-2,671
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	239,222	1,971
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	78,440	896
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	314,716	95,286
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	5,659,386	75,114
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	84,523	11,695
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	8	380,470	1,162
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	163,671	-1,631
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,097,718	18,181
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,930,740	8,534
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,162,669	7,857
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	973,426	9,096
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	3,980,768	27,105
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	359,830	3,937
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	327,979	3,411
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	178,927	430
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	92,238	309
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	109,410	475
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	104,924	198
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	99,742	156
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	174,636	1,021
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	56,205	346
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	251,695	1,343
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,658,227	5,139
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	90,416	1,269
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	772,467	1,850
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	17,117	2,198
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	22	2,593,463	11,157
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	70,535	1,228
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	17	1,423,808	4,758
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	335,901	780
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	141,310	285
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	248,878	612
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	216,678	878
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	603,323	3,063
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	1,528,967	6,873
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	884,163	5,238
633501	18203	SI	UNITED BANK	VERNON	CT	52	5,608,141	43,938
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,020,398	3,809
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,063,637	3,000
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,236,108	9,329
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	330,158	872
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	51	3,839,948	20,366
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	223,958	1,774
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	839,200	3,097
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	9	503,351	2,110
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	795,994	2,929
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	407,361	1,814
311603	18200	SI	DIME BANK	NORWICH	CT	11	767,149	2,113
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	963,603	4,234
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	399,097	805
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	471,048	1,649
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	46	4,947,774	40,119
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	18,988	1,079
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	110,008	119
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	42,105	-907
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	23,073,911	92,090
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	402,426	2,781
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	200,951	943
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	30,660	1,421
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	8	313,285	69
408875	31390	SI	AXIOM BANK	MAITLAND	FL	21	692,579	2,796
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	757,237	4,287
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,580,281	3,971
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	6	148,843	-14
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	216,691	563
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	1,149,447	10,836
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	223,157	1,257
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	98,254	574
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	223,911	1,182
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	251,114	-1,718
