List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	575

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	414,333	1,712
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,163,188	55,938
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	450,083	1,776
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	801,267	2,997
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,554,638	12,543
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	270,905	738
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	331,388	1,303
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	746,102	8,873
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,793,706	9,045
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,305,629	6,214
541307	27015	SI	ETHIC, A WEALTH BANK	BOSTON	MA	1	248,420	-3,056
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	521,813	1,013
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	529,065	3,294
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	812,083	4,549
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	832,974	5,336
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	5,903,396	20,860
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,447,182	19,131
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	598,140	1,817
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,499,585	9,353
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	142,510	130
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,459	149
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	16	1,151,474	9,581
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	678,816	2,783
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	544,822	4,608
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	616,338	4,047
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	672,015	5,588
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	480,747	2,960
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	42	6,448,687	60,400
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	378,733	1,564
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	657,888	2,780
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	116,517	25,354
790703	33645	SI	LEE BANK	LEE	MA	5	488,332	2,960
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	24	2,187,470	15,478
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	348,688	1,364
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	12	1,274,525	6,779
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	18	5,221,054	36,995
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,001,180	5,630
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,734,448	9,407
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	476,779	1,703
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,425,314	6,096
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	684,743	2,569
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	20	3,436,556	17,596
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	795,125	7,487
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,731,150	49,160
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,203,165	13,784
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,908,302	50,784
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,490,202	39,554
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	197,173	789
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,058,198	6,655
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	928,416	7,073
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	338,639	2,961
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	131,266	305
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	46,672	-32
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	7	1,059,114	8,487
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	861,835	13,147
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	107,295	169
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	61,214	-47
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	447,817	578
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	16	806,116	8,087
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	242,890	606
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	337,562	1,215
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	1,042,964	4,200
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	101,188	237
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	88,026	26
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	756,886	7,438
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	1,961,389	22,086
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,324,220	5,752
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,445,444	8,065
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,673,821	11,590
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	97,167	225
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	753,921	4,697
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	163,747	895
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,628,350	16,967
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,139,043	5,563
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	9	996,249	6,878
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	70	6,305,036	35,157
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,155,174	12,078
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	173,512	534
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,343,787	14,507
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	588,832	-4,823
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	28	3,542,514	20,810
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	6	445,248	2,375
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	278,408	-43
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	80,559	108
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	158	28,677,182	456,538
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	874,888	8,321
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	95,748	419
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	210,406	882
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	40,925	8
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	142,365	1,322
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	91,956	620
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,101,958	14,712
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	81,114	427
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	967,290	12,054
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	524,592	4,006
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	9,334,361	46,834
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	110,082	5,759
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	53,542	94
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	93,133	137
