List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	443

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	4	225,773	3,249
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	279,124	1,325
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,124,406	57,301
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,233,954	32,670
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	154	10,843,811	137,109
623306	18259	SI	NEWMIL BANK	NEW MILFORD	CT	20	805,549	10,203
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	11	543,126	3,021
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	17	963,452	5,901
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	652,131	5,263
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	65	6,450,607	57,725
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	12	632,148	6,654
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	19	1,529,981	13,601
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	10	666,230	4,723
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	615,567	5,445
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	187,937	2,329
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	435,041	3,892
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	311,272	1,717
311603	18200	SI	DIME BANK	NORWICH	CT	9	520,000	5,698
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	215,141	2,069
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	178,689	901
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	391,537	1,681
882701	18213	SI	FAIRFIELD COUNTY BANK CORP.	RIDGEFIELD	CT	16	1,197,496	11,901
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	127,806	707
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	13	942,717	8,906
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	224,596	2,113
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	800,696	7,386
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	554,703	3,865
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	345,199	2,976
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	761,867	5,506
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	27,152	205
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	181,552	1,208
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	125,304	-861
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	153,607	341
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	54,464	285
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	112,120	859
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,939	310
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	54,849	316
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	259,399	2,847
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	145,246	473
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	41,201	262
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	494,436	6,261
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,308	225
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	75,617	477
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,636	107
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	5	136,283	1,111
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,932	20
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,207	124
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	177,939	-781
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	237,325	1,415
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	404,597	1,030
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,724	137
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	7	425,347	2,167
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,474	150
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	84,306	151
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	242,229	1,001
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	321,901	638
396271	29612	SI	EFS BANK	ELGIN	IL	9	1,035,558	2,072
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	40,831	48
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	40,515	332
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,517	242
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,864	246
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	115,692	-143
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	252,330	1,037
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	127,701	591
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	4,906	-213
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	331,154	2,556
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,043	14
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	254,270	906
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	591,962	6,786
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	145,447	674
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	98,056	870
