List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	729

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	392,652	2,990
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	40,310	140
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	88,910	281
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	105,590	402
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	280,740	2,145
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	77,540	728
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	251,111	106,560
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,319,387	23,061
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	131,258	-545
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	8,417,302	114,785
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	164,926	25,395
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,142,789	10,279
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,003,098	9,686
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,185,292	2,307
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	441,176	2,693
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	353,505	2,518
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	191,248	512
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	169,059	706
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	101,808	272
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	112,552	-925
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	106,137	211
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	99,013	199
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	78,063	601
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	260,003	1,552
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	102,828	776
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,768,080	11,132
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	21,264	3,027
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,934,684	16,622
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	76,794	2,241
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,530,540	5,086
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	373,637	1,821
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	274,841	1,079
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	245,653	577
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	685,213	4,161
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,532,119	8,089
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	158,409	511
633501	18203	SI	UNITED BANK	VERNON	CT	52	6,743,270	49,432
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	4,617,805	31,989
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	981,057	6,584
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,185,953	5,151
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	374,253	1,627
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,239,123	5,468
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	26	2,223,161	14,610
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	1,036,454	5,916
311603	18200	SI	DIME BANK	NORWICH	CT	12	809,620	2,496
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	428,809	896
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	12	978,737	3,532
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	818,174	3,340
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	458,155	2,159
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	231,166	1,407
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	517,929	1,797
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	59	6,743,692	61,219
