List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	755

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	394,138	1,021
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	88,530	98
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	39,921	34
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	102,105	89
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	277,044	681
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	77,746	192
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	257,654	26,362
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,108,977	5,825
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	134,809	-145
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	8	461,724	1,213
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,126,021	2,975
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	8,458,508	44,197
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	165,566	8,111
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	984,550	3,132
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,186,415	1,284
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	436,935	1,294
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	343,896	161
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	189,172	184
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	101,311	71
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	113,201	119
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	107,052	42
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	98,906	51
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	173,281	195
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	75,943	136
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	100,887	75
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	260,345	521
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,741,877	3,693
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	19,809	887
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,859,553	5,375
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	75,773	718
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,521,431	1,675
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	372,232	497
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,527,353	2,495
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	156,505	177
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	271,627	342
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	242,965	198
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	665,775	1,699
633501	18203	SI	UNITED BANK	VERNON	CT	52	6,575,369	14,597
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	978,178	2,076
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	4,554,736	8,759
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	27	2,213,786	3,018
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	366,076	528
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,161,113	1,385
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	230,244	885
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	12	961,506	1,024
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	813,548	1,013
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	458,125	611
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,207,651	1,379
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	1,023,919	1,914
311603	18200	SI	DIME BANK	NORWICH	CT	12	808,430	662
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	423,929	181
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	511,081	493
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	59	6,801,579	19,019
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	33,741	440
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	27,312,836	42,409
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	108,795	124
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	41,890	-120
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	288,894	497
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	33,631	555
