List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	549

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	637,896	3,596
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	124,350	-113
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	373,091	3,404
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	92,763	1,759
955977	29087	SI	BANK 34	SCOTTSDALE	AZ	4	570,117	3,887
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,861,748	10,960
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,656,605	55,114
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	170,205	355
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	2	15,273,670	183,787
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	131,129	23,467
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,493,803	15,726
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,196,980	6,884
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	358,522	531
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	238,897	580
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	139,340	746
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	168,977	461
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	112,637	40
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	100,517	82
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	119,547	903
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,100,033	38,724
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	384,222	2,517
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,960,224	8,138
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	548,647	2,129
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,999,545	10,781
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	22,187	3,188
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	90,915	2,934
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,426,594	11,004
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	408,000	700
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,047,796	3,310
407506	18198	SI	ION BANK	NAUGATUCK	CT	22	1,912,016	7,446
311603	18200	SI	DIME BANK	NORWICH	CT	14	1,102,665	2,265
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,597,342	-2,431
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	14	1,051,772	2,761
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,439,850	2,825
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,176,637	16,009
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,848,416	5,804
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	566,875	2,641
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	973,410	156
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	753,950	3,021
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	397,714	-24,556
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,636,391	3,208
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	682,293	3,473
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	91	20,870,047	141,572
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	40,316	2,130
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	37,744,072	376,763
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	39,319	662
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	25	3,676,448	27,723
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	273,746	787
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	143,877	1,108
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,209,883	9,629
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	2	405,068	2,126
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	219,557	-246
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	343,673	2,950
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	762,459	5,654
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	135,498	1,042
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	205,485	863
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	27,709	-65
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	187,169	51
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	36	9,443,032	62,092
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	422,692	1,255
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,764	-19
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	8,452,720	68,184
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,317,826	8,028
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	459,224	-258
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	238,712	884
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	305,141	1,290
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	505,837	961
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,066	4,983
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	68,248	184
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	802,264	2,953
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	50,887	929
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	199,220	331
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	223,754	746
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	46,692	-116
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	187,795	1,462
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	803,900	4,248
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,232	-165
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	148,867	585
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	87,861	465
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	183,560	735
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	31,985	22
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	239,022	399
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	101,983	-331
250476	29399	SI	GN BANK	CHICAGO	IL	2	79,325	-258
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	9,273	-243
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	612,566	3,939
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,033	438
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	763,462	3,487
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	156,420	-604
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	88,963	1,764
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	471,489	1,570
