List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	687

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	397,776	909
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,815	35
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	108,857	281
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	283,280	937
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	88,697	4
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	76,636	303
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,245,088	11,306
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	115,325	186
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,186,850	4,753
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	9,847,513	54,882
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	181,714	9,907
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	406,893	19
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	366,566	511
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	191,699	175
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	231,072	2,883
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,039,913	3,962
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,165,425	1,892
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	87,927	249
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	261,533	568
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	100,653	98
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	167,301	215
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	104,212	96
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	96,060	69
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	107,644	141
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,823,269	4,281
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	21,024	1,262
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	25	3,091,572	6,390
