List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	1017

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	308,065	1,895
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	168,107	119
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	171,748	399
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	3	221,121	722
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,210	107
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	170,914	-1,070
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	94,993	118
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	117,516	91
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	164,604	893
29476	31711	SI	CORNING SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	41,897	185
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	16	565,547	1,153
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	91,928	946
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	208,175	236
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	2,276,765	17,411
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	156,211	6,485
1883321	26312	SI	FIRST AMERICAN TRUST, FEDERAL SAVINGS BANK	SANTA ANA	CA	8	1,408,912	4,993
2132370	33114	SI	UNITED LABOR BANK, FSB	OAKLAND	CA	8	298,863	900
1493319	33103	SI	GATEWAY BANK, F.S.B.	SAN FRANCISCO	CA	3	263,424	-2,935
2704740	34738	SI	FRONTIER BANK, FEDERAL SAVINGS BANK	PALM DESERT	CA	5	259,421	-881
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	5	286,543	-701
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	230,788	251
