List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	396

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	412,003	1,196
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	702,361	2,779
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	61,469	227
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	693,881	1,714
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	831,361	5,354
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	521,329	1,475
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,059,192	3,442
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	3,976,532	17,378
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	800,890	4,705
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	684,933	2,150
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,749	-3
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	526,652	1,957
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	81,955	581
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	76,526	-314
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	466,328	3,104
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,799	-648
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	224,531	495
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	1,084,887	7,992
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	61,457	317
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	251,759	1,586
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,077,686	3,127
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	114,414	-353
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	286,584	1,282
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	139,941	602
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	169,126	496
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	379,963	1,027
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	339,696	-1,370
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	200,964	725
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	504,013	1,649
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	149,159	533
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	922,747	-3,292
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	182,651	609
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	225,103	845
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	248,066	959
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	582,430	4,744
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	349,333	733
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	536,534	2,094
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	606,977	4,725
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	399,457	-3,504
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,185,105	5,109
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	875,877	6,083
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	61,335	-78
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	197,834	307
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,766	25
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	160,694	825
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	336,381	2,387
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	90,496	-1,277
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	375,037	3,960
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	79,401	137
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	559,134	1,648
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	201,889	521
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	467,726	2,231
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	316,619	942
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	148,121	39
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	241,534	476
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	99,599	268
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	679,710	1,362
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	222,924	616
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	496,031	785
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	346,194	-1,402
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	373,709	1,423
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	491,619	3,609
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	445,010	741
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	67,393	142
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,024,008	3,935
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	391,428	1,722
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	17	1,568,728	7,526
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	21	2,679,278	13,206
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	977,501	1,876
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	436,359	1,499
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	620,745	2,500
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	613,642	2,328
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	11	500,579	-18
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	920,508	4,334
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	414,543	1,059
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	273,630	632
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,405,351	5,816
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	14	1,938,456	8,958
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	964,358	7,530
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	168,957	473
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	417,765	2,088
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,153,260	11,600
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	550,911	499
790703	33645	SI	LEE BANK	LEE	MA	3	279,926	988
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	10	697,085	2,548
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	14	923,537	3,749
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	227,556	388
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	558,922	2,850
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	802,649	3,872
750305	90185	SI	DANVERSBANK	DANVERS	MA	26	2,436,262	14,756
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	257,410	700
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	441,018	1,040
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	189,651	1,482
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	293,491	1,251
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	324,902	1,539
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	504,890	2,043
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	93,203	315
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	43	2,676,852	9,778
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	400,126	936
395274	32393	SI	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	95,237	6
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	69,544	114
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	107,990	35
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	271,691	717
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	310,693	950
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	743,553	3,135
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	11	436,969	1,771
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	55	2,338,130	12,695
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	555,650	3,860
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	425,249	1,298
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	702,463	2,600
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	953,308	4,289
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	746,097	3,122
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	942,039	6,107
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	898,434	5,230
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	15	797,994	3,209
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	377,955	-552
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	942,476	2,258
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	36,253	67
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,126	134
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	344,867	994
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,871	48
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	189,202	1,528
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,769	203
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	200,868	-3,188
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	760,051	-7,659
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	56,477	209
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	88,612	275
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,064,072	-2,537
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	305,115	959
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,456	89
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	421,954	-10,988
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	298,237	1,186
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	592,221	2,477
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	252,446	1,133
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	320,692	437
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	1,037,365	2,872
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	364,310	1,513
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	601,849	4,269
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	215,458	1,038
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	284,971	1,105
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	346,694	731
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	760,085	2,966
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	502,346	2,199
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	299,729	951
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	92,100	204
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	546,182	4,415
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,341,934	2,975
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	359,791	640
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	98,920	306
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,735	223
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,257,376	19,679
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	408,284	1,082
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	574,706	550
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	68	8,698,008	44,979
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	2,192,209	7,038
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,069,746	3,235
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	148,560	780
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	479,578	2,472
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,768,445	37,541
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	316,204	565
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	663,531	1,109
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	379,198	2,569
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	156,226	474
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	718,874	4,191
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	214,124	180
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	313,785	579
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,471,345	17,737
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	402,397	4,013
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	650,840	-21,473
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	516,319	1,212
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	776,276	5,764
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,204,430	8,520
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,056,722	3,569
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	503,652	2,682
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	240,377	566
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	10,364,390	49,924
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	965,302	2,033
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	712,716	2,202
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	422,046	2,066
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,760,797	30,818
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	748,682	2,043
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	245	39,695,893	403,951
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	612,641	2,339
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	389,219	2,004
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	181,316	590
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	230,100	829
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	49,530	130
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,499	1,233
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	25,753	43
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	108,982	777
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	83,180	102
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	442,567	-1,458
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	83,454	99
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	57,873	-114
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	34,518	111
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	212,654	-817
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	393,744	1,809
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	86,372	150
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	149,190	-2,089
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	227,840	855
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,758	240
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	134,221	624
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,309,020	-18,941
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	159,791	346
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	17,635	32
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	42,465	406
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	135,494	523
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	6	358,784	1,736
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	8,114,367	46,565
