List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	406

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	278,331	2,899
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	284,641	946
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	13	924,770	787
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	39	2,937,446	26,872
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	14	798,514	1,347
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,868,327	6,377
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	698,566	1,839
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,547,854	7,077
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	764,367	3,897
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	200,177	958
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	561,008	1,927
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	352,291	2,165
311603	18200	SI	DIME BANK	NORWICH	CT	11	656,007	2,816
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	735,114	2,441
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	81	8,466,398	38,777
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	212,599	492
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	209,920	490
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	490,846	1,494
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	21	1,633,124	3,940
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	153,066	286
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,270,319	-2,375
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	272,735	1,577
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	12	1,181,918	443
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	667,377	-1,904
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	485,716	351
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	787,851	4,854
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	157,645	-606
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	27,766	46
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	199,765	981
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	161,574	325
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,460	229
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,294	-8
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	99,651	-10,796
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	295,377	1,062
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	98,411	606
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	292,145	33
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	305,493	25
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	17,837	78
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	358,564	1,095
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	33,504	11
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	522,118	2,195
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,682	-163
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	223,680	-4,965
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	398,787	-94
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	523,689	-3,706
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	7,195	7
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	89,298	516
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	45,911	-8
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	36,555	218
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,891	-4
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,460	36
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	178,435	-1,352
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	377,603	75
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	189,984	450
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,627	-68
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	21,845	62
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	4	415,031	-12,389
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	162,015	-400
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	59,207	170
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	65,014	269
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	46,520	-440
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	105,565	-2,014
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	153,786	-1,702
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	43,827	1
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	7	134,284	284
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	380,018	1,780
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	184,884	319
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	11	668,674	1,456
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	268,593	475
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	105,761	-472
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	57,867	-200
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	33,589	646
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	867,875	2,692
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	226,895	702
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	202,653	1,380
