List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	434

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	246,572	3,724
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	8	292,266	1,338
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	11	736,659	5,628
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	19	1,630,002	9,175
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	662,703	5,201
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	72	6,967,682	57,586
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	665,502	6,350
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,758,742	56,479
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,422,717	26,143
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	12	580,792	2,809
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	18	1,150,000	6,949
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	628,432	5,364
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	187,915	2,946
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	458,246	4,197
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	314,794	2,131
311603	18200	SI	DIME BANK	NORWICH	CT	10	582,311	6,048
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	205,793	2,048
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	191,068	630
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	5	404,925	1,772
882701	18213	SI	FAIRFIELD COUNTY BANK CORP	RIDGEFIELD	CT	16	1,287,769	11,733
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	139,209	729
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	14	1,000,742	7,006
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	239,480	2,393
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	11	867,427	6,931
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	588,137	6,267
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	7	360,885	2,439
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	727,936	4,151
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	134,119	527
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	118,821	454
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	258,861	1,003
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,063	172
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	7,184	-148
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	335,934	1,729
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,410	-84
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	87,808	328
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	37,292	-202
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,206	205
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,637	78
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	271,536	1,108
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	311,901	509
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,305	94
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	434,044	1,933
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,725	-16
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	387,967	1,082
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	257,409	508
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	522,020	3,896
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,939	-13
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	73,639	393
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,896	84
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	152,237	1,083
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,635	168
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,430	-18
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	176,851	-62
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	7	282,825	1,504
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	321,061	4,566
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	158,478	621
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	39,733	154
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	113,563	1,004
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	54,759	80
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	58,744	159
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	121,283	-1,257
