List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	399

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	288,260	1,858
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	290,222	706
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	932,652	282
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	40	3,173,514	11,531
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	14	865,731	1,978
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,414,973	2,252
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	740,105	-239
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,571,648	6,479
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	232,858	529
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	210,723	356
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	797,521	3,266
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	203,921	1,169
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	611,299	1,545
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	7	375,188	166
311603	18200	SI	DIME BANK	NORWICH	CT	11	651,393	1,965
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	767,803	2,369
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	82	8,486,804	36,091
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	505,199	1,805
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	22	1,583,710	-277
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	160,375	435
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	281,658	950
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,289,906	813
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	13	1,302,416	3,661
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	668,145	-2,141
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	14	590,029	1,161
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,177	-6
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	837,713	2,285
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	162,592	147
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	215,975	568
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,504	173
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	87,503	-1,250
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	287,545	732
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	158,335	349
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	283,710	-3,350
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	307,696	-143
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	35,772	162
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	541,649	1,832
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,392	13
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	111,729	332
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	383,116	625
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,207	54
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	419,738	134
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	512,615	-1,670
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,854	-2
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	40,173	173
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,175	104
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,909	7
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	96,055	284
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	184,054	375
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,313	-12
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	19,719	29
