List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	396

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,344,422	4,625
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	357,893	768
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	99,090	372
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,957	270
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,273,773	20,121
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	408,931	1,319
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	560,069	-74
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	83	8,873,318	61,905
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	2,260,692	13,548
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	17	1,066,744	4,108
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	148,854	996
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	481,023	2,911
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,782,937	49,208
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	317,234	677
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	669,202	225
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	713,450	5,203
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	377,924	3,326
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	156,591	741
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	214,551	273
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	308,644	680
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,493,665	14,309
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	402,379	6,091
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	646,573	-19,875
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	520,453	1,384
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	779,783	6,266
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,209,657	9,107
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,053,085	4,224
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	506,757	3,590
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	239,527	755
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	10,033,849	74,287
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	962,338	3,249
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	716,399	3,123
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	425,932	2,701
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,747,669	36,476
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	750,113	2,983
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	245	39,424,616	556,498
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	622,602	3,859
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	392,884	2,738
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	183,200	725
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	230,638	1,062
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	49,497	190
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,833	1,711
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	25,451	98
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	108,279	1,032
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	83,543	-382
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	437,905	-1,047
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	83,798	157
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	57,645	-208
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	34,613	143
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	212,085	-3,156
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	395,264	2,311
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	86,503	199
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	145,181	-4,882
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	229,053	1,353
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,808	410
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	139,512	1,042
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,299,115	-35,893
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	160,197	464
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	18,219	44
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	42,374	561
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	136,928	711
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	6	360,037	2,208
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	8,125,165	59,421
