List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	636

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	435,599	2,256
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	36,808	80
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	123,554	1,012
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	296,092	1,871
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	82,067	-41
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	84,618	1,009
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	104,973	-543
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	4,099,634	33,826
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	10,336,541	98,884
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	188,429	23,404
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	419,020	437
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	395,373	241
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	196,167	325
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,168,964	9,884
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,106,558	7,516
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	283,301	1,635
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,107,553	1,071
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	98,042	403
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	271,520	1,020
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	106,078	197
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	164,199	495
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	91,944	195
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	100,111	341
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	117,335	348
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,865,208	3,837
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	21,996	2,499
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	87,551	1,848
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,127,253	11,125
311603	18200	SI	DIME BANK	NORWICH	CT	12	849,757	2,962
407506	18198	SI	ION BANK	NAUGATUCK	CT	19	1,324,160	5,862
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,165,788	11,801
