List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	642

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	432,673	1,151
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	36,766	51
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	115,791	346
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	296,259	955
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	82,234	0
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	83,749	377
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	106,014	-137
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	4,214,265	17,076
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	10,471,314	54,443
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	189,191	12,538
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	418,149	409
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	390,339	5
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	194,478	171
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,182,013	4,819
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,087,701	3,610
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	276,673	64
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,119,503	75
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	95,560	199
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	270,824	526
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	165,333	231
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	105,811	90
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	100,518	155
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	93,259	85
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	115,044	146
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,848,888	868
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	20,588	967
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	86,902	979
407506	18198	SI	ION BANK	NAUGATUCK	CT	19	1,329,545	2,965
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,170,529	5,861
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,320,857	1,760
311603	18200	SI	DIME BANK	NORWICH	CT	12	853,301	1,452
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,117,640	6,030
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	443,599	340
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	822,554	2,685
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	518,257	920
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	285,213	9,314
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	13	1,068,713	1,752
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	164,462	306
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,675,573	2,380
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	397,948	802
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	282,626	646
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	255,669	161
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	782,893	1,956
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,501,227	2,892
633501	18203	SI	UNITED BANK	HARTFORD	CT	59	7,376,720	14,766
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,060,881	3,011
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	5,107,801	22,700
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	406,354	1,310
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	540,582	588
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	118	9,051,022	8,900
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	35,549	750
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	362,946	-270
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	35,048	196
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	52,264	-200
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	37,151,097	39,068
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	23	1,864,200	4,721
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	198,133	606
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	94,994	209
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	298,498	134
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	208,082	152
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	622,793	2,460
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	229,188	647
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	2	309,297	212
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,384	-9
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	181,959	247
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	99,597	266
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	223,114	-72
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	141,402	153
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	48	7,090,313	20,839
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	286,619	1,675
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,886	-5
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	3,083,159	9,344
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	12	654,686	1,635
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	113,045	191
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	316,389	375
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	34,790	-24
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	196,975	295
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	288,060	416
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	821,760	762
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	404,530	1,007
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	148,609	196
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	118,660	79
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	111,107	-106
