List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	669

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	400,949	1,977
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,744	93
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	113,670	629
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	288,523	1,966
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	88,176	2
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	77,275	455
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	9,678,702	96,147
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	183,253	19,262
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	117,067	-349
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,387,357	24,951
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	404,066	18
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	364,446	2,315
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	194,005	420
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,188,602	9,737
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,045,815	7,845
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	230,274	3,423
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,166,670	3,472
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	88,797	428
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	261,931	1,151
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	100,314	152
