List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	738

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	391,758	1,952
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	40,551	86
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	88,834	196
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	103,354	540
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	280,675	1,481
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	77,632	413
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	249,127	63,027
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,295,184	14,595
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	132,687	-167
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	8,416,750	79,667
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	167,702	16,987
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,131,764	6,582
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	994,428	6,342
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,187,019	2,383
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	443,581	2,067
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	346,935	370
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	190,964	308
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	170,571	401
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	101,354	170
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	112,818	504
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	106,434	125
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	98,869	140
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	77,102	323
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	259,454	1,031
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	100,847	175
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,751,461	7,191
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	20,475	2,054
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,896,128	10,703
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	76,214	1,509
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	372,695	1,220
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,532,588	3,146
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	157,682	353
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	272,923	686
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	243,879	375
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	679,558	3,049
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,535,385	5,057
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	980,100	4,468
633501	18203	SI	UNITED BANK	VERNON	CT	52	6,669,952	32,427
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	4,595,062	22,013
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	26	2,212,920	11,517
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	371,800	1,054
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,173,139	3,194
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,225,421	3,388
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	1,027,039	3,959
311603	18200	SI	DIME BANK	NORWICH	CT	12	806,694	1,857
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	427,596	384
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	231,592	980
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	12	972,058	2,238
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	817,023	2,140
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	458,299	1,391
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	513,611	1,205
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	59	6,742,207	39,655
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	33,272	917
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	42,956	-281
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	19,294,560	-20,185
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	298,145	1,235
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	34,033	1,092
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	456,744	1,858
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	18	940,451	3,761
408875	31390	SI	AXIOM BANK	MAITLAND	FL	24	551,061	1,568
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	1,338,528	7,078
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	201,652	54
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,600,610	1,714
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,267	42
551070	30720	SI	CHARTERBANK	WEST POINT	GA	21	1,465,984	7,852
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	169,795	198
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	230,654	499
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	93,442	340
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	252,331	2,112
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	504,919	4,826
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	232,407	812
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	125,336	487
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	270,876	756
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	244,565	-111
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	101,545	561
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	139,065	198
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	50	6,520,898	32,546
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	7	255,227	1,910
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,899	14
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,402,999	14,700
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	119,377	148
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	602,424	1,703
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	344,292	670
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	5	117,163	440
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,918	262
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	7	310,229	1,276
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	151,965	496
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	122,589	-370
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	404,431	513
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	180,854	255
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	242,773	-388
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	489,897	-3,594
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,807	1,694
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	75,184	61
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	89,350	-595
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	176,265	236
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	50,383	131
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	676,301	1,464
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,221	-265
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	49,947	90
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	450,258	282
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	41,603	37
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	121,168	99
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	157,408	225
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	366,165	975
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	187,866	393
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	112,830	-244
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	319,317	1,658
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	202,759	205
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	234,978	372
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,040	31
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	368,969	593
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	234,466	856
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	831,999	1,611
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	110,130	-81
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	12,958	-32
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	80,385	121
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,625	-23
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	112,176	168
