List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	403

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	284,780	887
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	286,184	335
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	923,800	83
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	40	3,137,236	5,540
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	14	877,465	718
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	21	1,916,360	1,531
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	728,951	-270
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,560,776	2,943
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	795,587	1,639
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	202,755	527
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	605,604	636
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	369,719	285
311603	18200	SI	DIME BANK	NORWICH	CT	11	640,983	1,112
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	757,341	1,120
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	81	8,409,738	18,173
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	230,013	280
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	210,586	193
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	503,352	927
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	22	1,569,630	1,219
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	158,456	384
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,275,111	283
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	277,320	441
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	12	1,274,826	1,865
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	671,997	64
