List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	664

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	407,142	3,371
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	39,032	153
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	116,085	643
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	291,169	3,015
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	86,774	-67
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	79,619	996
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,588,038	40,588
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	117,145	-713
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	9,576,994	137,880
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	180,580	32,476
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	407,982	912
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	364,381	2,850
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	194,219	624
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,193,404	14,325
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,048,544	11,849
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	237,323	5,107
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,165,770	5,516
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	90,573	731
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	263,455	1,756
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	100,547	49
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	164,300	677
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	103,896	372
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	96,008	162
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	109,638	1,337
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,854,603	12,343
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	22,955	3,940
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	1	3,199,959	19,061
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,443	2,711
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,266,409	7,617
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	26	2,195,368	16,584
311603	18200	SI	DIME BANK	NORWICH	CT	12	826,575	4,603
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	1,073,510	9,299
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	438,628	1,282
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	13	1,014,022	3,991
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	820,205	4,020
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	484,791	2,511
