List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	77,862	495
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	48,150,442	128,046
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	67	4,739,420	14,769
140362	20164	NM	SUNWEST BANK	IRVINE	CA	8	1,201,247	4,298
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	704,113	3,978
197478	31628	SM	EAST WEST BANK	PASADENA	CA	110	37,429,518	189,437
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	35	10,252,899	15,499
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	111,199	171
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	57,062	128
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	352	120,711,498	252,422
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	216,080	353
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	2,023,809	5,544
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	174,699	85
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	210,819	460
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	433,346	1,085
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	267,493	685
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,109,941	40,754
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	129,790	219
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	33	8,050,370	30,077
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	76	24,030,169	124,913
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	5,848,528	12,874
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	166,233	658
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	578,109	1,740
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	66	15,701,940	67,647
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	135,072	364
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	38	2,337,463	7,149
670467	23275	NM	PLUMAS BANK	QUINCY	CA	13	734,432	3,387
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	64	14,259,983	52,387
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	215,777	340
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	266,767	401
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	82	5,514,703	17,541
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	25	1,624,066	5,506
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	74,155	242
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	685,477	1,473
739560	19222	NM	FREMONT BANK	FREMONT	CA	20	3,912,702	14,097
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	3	268,368	1,118
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	51,676,723	194,297
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	539	89,456,188	151,502
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	24	3,030,908	10,703
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	687,635	1,762
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	255,961	1,452
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	7,073,999	21,033
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	101	13,552,918	43,993
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,576,316	5,738
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,250,678	3,820
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	50	8,247,325	35,746
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	35	5,689,838	11,721
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	126,813	235
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	505,582	800
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	13	3,215,090	9,756
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	816,249	3,619
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	3	1,923,196	3,924
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	3,832	-411
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	807,606	1,955
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	74,830	213
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	24	2,461,055	6,689
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	19,514,000	91,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	55,890	48
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	16	1,050,177	2,893
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	3,648,820	16,611
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,326,257	12,904
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	2,773,422	9,714
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	795,660	2,736
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	6	524,327	1,865
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	56,589	-305
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	315,591	529
2854494	35069	SM	CALWEST BANK	RANCHO SANTA MARGARITA	CA	4	176,474	494
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	1,048,385	6,127
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	419,465	2,674
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	188,417	557
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	270,880	517
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	845,946	2,373
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	332,258	1,539
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	541,813	1,637
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	309,703	876
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	484,628	1,072
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	6	551,000	1,545
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	323,525	-128
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	831,096	2,055
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	5	949,783	3,226
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,470,799	6,543
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	804,272	2,255
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	204,487	581
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	225,485	929
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	10	1,601,125	9,584
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	634,692	2,531
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	338,389	985
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	17	1,239,299	4,219
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	261,809	470
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	318,823	609
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	185,859	662
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,050,132	4,321
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	7	899,116	3,221
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	280,681	571
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	6	895,598	2,617
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	149,454	98
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	884,868	4,749
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	4	524,701	1,352
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	7	614,459	2,369
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	6	1,938,041	2,426
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,306,320	3,342
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,201,376	2,770
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	706,349	3,360
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	748,082	1,463
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	17	3,754,108	8,004
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	41	5,211,524	16,984
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	283,996	580
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	11	1,398,045	9,519
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,613,543	11,100
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,942,407	-952
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	275,715	446
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	794,840	7,400
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	1,273,090	4,328
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,121,393	3,471
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	160,260	1,041
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	632,112	1,521
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	440,774	5,496
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	92,676	-391
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	338,554	1,037
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	ROSEMEAD	CA	2	52,070	-457
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	794,442	2,225
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	407,927	1,470
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	237,291	530
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	226,600	554
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	344,722	870
