List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	272

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	327,956	4,118
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	9	382,667	1,910
7166	24903	N	WESTERN SIERRA NATIONAL BANK	CAMERON PARK	CA	13	579,284	2,910
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	4	300,751	262
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	736,564	2,419
155263	23066	SM	DESERT COMMUNITY BANK	VICTORVILLE	CA	8	557,443	1,852
191663	22574	SM	COUNTY BANK	MERCED	CA	23	1,731,691	5,677
193461	24841	NM	FIRST PRIVATE BANK & TRUST	GRANADA HILLS	CA	5	475,911	1,811
197478	31628	SM	EAST WEST BANK	PASADENA	CA	63	8,588,749	33,735
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	80,861	145
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	6	544,183	5,280
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	2	1,372,016	3,617
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	167,531	648
494261	24045	N	PACIFIC WESTERN NATIONAL BANK	SANTA MONICA	CA	32	2,560,410	14,577
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	684,884	3,136
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	116,093	340
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	98,138	887
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	12	607,401	2,384
739560	19222	NM	FREMONT BANK	FREMONT	CA	25	1,700,158	7,273
