List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	126

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	18	3,395,491	36,410
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	2,195,321	17,527
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	220,896	306
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	371,402	1,868
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,367,009	67,848
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	648,393	8,699
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	342,481	9,833
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	10,843,641	115,205
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	3,918,602	1,156
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	15,321,826	217,099
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	18,842,556	206,013
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	164,745	941
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	718,217	9,257
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	15	4,092,771	45,629
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,231,663	10,953
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	11,322,214	81,971
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	1,081,773	13,271
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	86,452	1,305
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	32	4,012,779	37,379
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	26,043,000	136,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,436	266
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,742,534	16,978
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	5,618,990	95,240
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	5,157,000	52,127
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	1,023,681	12,304
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	751,546	7,330
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	118,154	464
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	3	741,362	7,821
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	352,961	3,526
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	376,521	2,983
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	6	1,118,186	13,729
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	453,742	6,248
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,231,078	15,131
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	13	2,292,451	11,927
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	1,724,090	16,004
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	2,045,608	40,633
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	1	1,709,095	13,025
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	328,593	5,308
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	501,234	4,131
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	19	3,687,362	65,598
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	8	1,609,633	21,274
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	567,729	6,517
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	33	2,306,482	23,376
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	470,730	3,770
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	518,051	5,567
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	693,747	7,750
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	888,660	16,922
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	4	244,368	336
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	541,191	8,465
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	610,244	7,441
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,421,505	22,080
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	361,648	4,828
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	916,898	7,991
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,441,871	15,638
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	2	1,969,220	14,791
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	585,823	13,322
3635029	58590	SM	NANO BANC	IRVINE	CA	2	1,217,636	-2,029
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	29	10,236,550	107,212
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	272,903	5,199
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	402,797	4,515
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	431,438	5,526
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	1,349,473	16,795
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	22	3,828,711	64,109
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	1,360,050	18,625
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	80	49,895,150	884,742
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	166,122,397	1,478,116
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	1	458,635	5,024
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	245,054	3,173
5620869	59245	NM	GENESIS BANK	NEWPORT BEACH	CA	1	65,758	-11,323
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	2	448,741	5,234
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	343,314	217
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	996,409	21,882
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	84,052	-312
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	101,047	332
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	5	1,135,763	11,829
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,168,808	27,302
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	641,538	8,987
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	9	1,570,630	29,316
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	9	1,634,239	28,225
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	302,092	1,049
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	127,999	-4,718
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	2,277,839	46,960
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	9	1,418,658	17,904
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	3,788,922	39,163
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	4,909,669	67,916
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	505	98,137,460	974,457
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	22	163,362,694	1,294,000
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,845,138	14,367
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	891,150	8,797
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	927,658	7,188
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	2,255,202	29,175
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	78	6,987,664	84,394
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	326,633	5,645
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	55	17,445,058	215,025
670467	23275	SM	PLUMAS BANK	QUINCY	CA	15	1,377,740	21,477
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,310,003	45,482
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	6,541,325	107,528
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	178,059	1,258
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	60	19,557,540	302,375
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	895,252	14,698
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	203,009	2,034
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	7,171,997	93,103
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	71	35,284,165	582,704
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,407,950	100,330
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	291,616	669
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	61	20,461,904	360,645
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	167,097	2,393
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,417,714	149,457
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	351,185	2,337
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	564,315	8,558
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	327,076	3,875
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	240,479	91
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	3,493,713	44,475
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	294	132,221,818	1,135,510
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	154,940	1,361
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	139,310	397
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	33	8,340,431	70,867
197478	31628	SM	EAST WEST BANK	PASADENA	CA	105	59,256,966	880,152
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	983,555	19,680
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,381,448	15,186
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	202,655	5,498
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	69	8,199,938	119,860
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	74	86,080,551	487,008
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	81,159	1,195
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	10	811,011	7,167
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	440,092	16,872
