List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	209

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	896,596	5,509
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	422,035	24,548
197478	31628	SM	EAST WEST BANK	PASADENA	CA	113	23,122,358	222,599
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	125,656	564
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,903,204	97,726
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	117,294	449
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	127,305	1,325
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	27,500	82
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	582,377	2,413
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,441,639	78,845
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	129,785	2,599
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	21	5,093,377	47,185
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	3	137,656	605
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	6	134,669	-160
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	452,052	3,382
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	1,506,637	4,817
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	638,666	4,796
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	6	637,144	4,127
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	89,471	741
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	107,801	1,485
