List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	218

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	18	1,425,241	4,967
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	17,314,000	70,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	53,500	72
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	5	415,104	812
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	14	650,389	1,348
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	429,878	739
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	587,156	159
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	362,328	873
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	150,212	843
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	111,018	367
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	5	421,160	696
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	4	259,389	6,559
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	445,146	603
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,045,524	-2,763
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	160,565	53
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,256,095	3,935
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	7	392,350	347
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	133,796	-90
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	137,409	-72
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	580,534	2,898
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	444,334	1,342
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	115,840	209
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	416,992	970
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	2	102,429	259
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	171,050	164
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	1,311,208	3,689
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	5	547,945	1,393
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	8	619,656	483
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	258,516	347
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	132,209	347
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	4	337,977	1,522
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	185,296	112
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	181,748	-136
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	156,367	235
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	168,208	445
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	262,355	-238
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	3	203,536	409
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	12	1,975,286	6,353
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	207,989	75
3194638	57428	NM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	1	217,338	250
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	8	629,854	3,279
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	418,518	514
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	156,556	253
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	3	217,977	290
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	2	85,724	-231
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	1	245,076	225
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	624,825	3,158
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	356,797	799
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	241,222	441
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	482,875	1,463
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	325,438	794
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	144,995	53
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	19,421	-13
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	99,831	-159
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	474,678	415
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	533,554	1,526
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,430,257	2,616
2047504	33806	NM	OPUS BANK	IRVINE	CA	56	2,941,645	7,888
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	1,542,893	4,030
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	12	1,472,177	732
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	16	1,822,984	1,037
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	176,169	-216
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	119	13,316,000	14,000
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	21	5,010,946	16,729
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	5	194,116	192
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	103	10,895,490	31,852
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,954,832	6,444
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	22	893,323	1,705
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	608	62,209,660	141,415
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	5	127,713	283
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	20,928,603	46,201
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	148,908	43
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	11	1,532,321	-5,225
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	17	862,298	1,867
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	93	4,868,272	17,110
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	203,093	1,027
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	95,239	-495
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	2	187,806	85
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	10	1,172,750	3,747
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	42	5,725,606	19,081
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	471,836	717
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	4	369,732	-447
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,389,679	2,555
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,816,572	11,101
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	132,363	263
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	1	38,483	403
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	118,196	205
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	10,449,296	29,320
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	437,541	1,002
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	172,506	298
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,047,615	2,844
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,660,178	3,209
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	67	5,355,976	14,760
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	2,052,023	2,711
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	214,387	18
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	10	1,174,512	2,489
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	25	2,714,966	11,944
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	186,962	262
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	207,197	282
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	257,317	1,037
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	209,184	1,162
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	200,296	15
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	12	1,182,474	2,518
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	196,790	397
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	435	95,748,369	128,123
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	53,344	45
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	125,540	224
197478	31628	SM	EAST WEST BANK	PASADENA	CA	114	22,479,715	73,259
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	926,276	2,435
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	697,441	4,892
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	114,184	450
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	67	2,608,504	8,742
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	105,180	214
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	501,438	883
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	394,718	4,112
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	143,974	3,048
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	10	809,074	1,406
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	10	510,094	416
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,035,895	6,000
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,068,437	3,848
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	842,239	1,375
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	6	315,381	631
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	66,117	296
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	181,700	605
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	4	288,892	492
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	233,271	234
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	192,696	-351
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	484,011	2,645
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	136,596	26
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	138,060	216
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	8	1,258,802	2,241
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	3	203,212	3,573
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	130,268	294
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	4	477,906	872
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	105,414	88
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	135,620	334
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	3	351,689	462
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	95,625	-314
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	508,426	2,461
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	3	694,559	447
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	170,052	339
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	54,974	-436
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	147,497	254
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	50,219	-162
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	393,831	438
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	209,688	167
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	414,206	1,259
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	199,605	414
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	134,982	189
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	128,703	280
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	69,912	99
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	155,081	334
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	694,026	1,017
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	3	219,154	176
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	168,639	109
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	2	110,296	141
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	2	125,551	-96
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	151,697	97
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	146,842	424
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	84,814	-403
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	104,333	-47
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	197,667	187
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	113,722	240
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	3	109,433	56
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	293,960	1,683
3545258	58291	NM	CORONADO FIRST BANK	CORONADO	CA	2	166,094	333
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	135,261	309
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	226,999	151
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	97,266	77
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	82,912	52
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	131,511	153
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	334,289	263
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	5	470,552	518
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	142,736	349
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	346,057	554
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	56,809	140
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	293,819	937
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	51,527	-81
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	7	809,534	1,722
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	105,389	204
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	7	914,420	657
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	163,648	521
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	129,708	1
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	4	607,627	185
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	270,741	293
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	98,423	168
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	111,009	-362
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	7,418,989	34,643
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	9,496,123	30,799
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	7	566,184	1,644
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	2	352,321	547
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	60	34,801,169	122,308
