List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	280

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	313,000	14,069
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	9	422,122	3,350
33772	30307	SM	PLACER SIERRA BANK	AUBURN	CA	50	2,504,108	980
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	63	10,080,942	62,153
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	3	92,037	1,234
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	65	14,662,855	106,803
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	6,439	54
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	118,241	756
91969	23266	SM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	748,242	4,889
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	57	1,866,701	14,377
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	4	257,781	2,630
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	162,672	2,399
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	21	2,436,593	13,854
128164	23595	NM	SECURITY PACIFIC BANK	LOS ANGELES	CA	4	581,733	6,501
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	4	300,703	836
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	718,589	4,504
155263	23066	SM	DESERT COMMUNITY BANK	VICTORVILLE	CA	9	568,371	2,484
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	608,142	3,207
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	428,615	36,238
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	5	398,393	5,125
191663	22574	SM	COUNTY BANK	MERCED	CA	31	1,852,766	5,370
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	562,538	3,638
197478	31628	SM	EAST WEST BANK	PASADENA	CA	61	10,716,308	86,746
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	84,960	266
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	4	1,027,894	7,481
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	37,809	241
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	321	52,602,678	290,424
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	2	169,642	1,309
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	2	119,962	414
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	16	828,592	4,606
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	174,277	1,251
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	191,046	1,374
299868	26363	NM	COMMUNITY COMMERCE BANK	LOS ANGELES	CA	6	341,016	1,721
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	205,407	718
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	4	184,938	1,830
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	18	1,993,142	16,009
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	2	1,524,600	81,969
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	1	1,562,990	6,081
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	180,767	810
423065	18255	NM	BBVA BANCOMER USA	DIAMOND BAR	CA	32	122,481	-5,402
423074	32148	SM	COMMUNITY BANKS OF NORTHERN CALIFORNIA	TRACY	CA	3	153,531	907
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	714,925	2,406
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	161,105	851
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	15	1,831,172	14,346
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	61	5,326,456	59,107
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	20	1,517,555	11,299
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	725,114	4,354
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	122,843	697
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	113,259	793
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	322,604	992
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	48	8,570,456	62,996
597162	23927	N	FIRST NATIONAL BANK OF NORTH COUNTY	CARLSBAD	CA	3	100,821	554
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	128,339	114
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	27	1,402,481	9,480
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	2	138,117	1,093
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	3	272,459	1,903
627863	23406	N	MELLON 1ST BUSINESS BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	7	3,167,603	16,107
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,195	66
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	146,871	534
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	23	3,773,562	31,345
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	21	1,207,756	11,648
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	318,698	3,444
670467	23275	NM	PLUMAS BANK	QUINCY	CA	13	468,087	2,633
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	18	1,864,342	14,158
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	15	1,949,963	9,728
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	169,944	578
