List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	586,921	7,871
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	8	844,639	887
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	82,112	933
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	240,021	930
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	123,446	220
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	4,006,373	12,881
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	357,497	1,592
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,475,764	9,217
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	226,898	578
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	7,338,949	25,975
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,690,674	10,018
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	173,519	-398
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	7	844,820	3,131
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	5,249,782	24,062
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	4,500,415	-8,559
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	19	4,853,912	10,238
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,279,281	6,111
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	57,898	174
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	18	5,249,439	19,932
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	8	852,939	3,600
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	8	788,795	3,657
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	3,949,989	13,085
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	3,204,180	14,404
2907439	35331	N	LIBERTY BANK N.A.	IRVINE	CA	4	542,969	-615
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	422,886	1,139
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,102,627	5,049
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	14	2,285,885	8,482
3212402	57463	NM	PCB BANK	LOS ANGELES	CA	16	2,485,108	10,469
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	1	2,215,692	6,638
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	337,688	1,360
