List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	255

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	95,298	559
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	442,194	2,601
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	129,852	311
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	60,864	-382
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	274,218	1,090
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	104,919	-2,540
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	435,047	1,120
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	162,452	891
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	86,686	153
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	115,795	-224
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	114,444	-3,277
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	94,908	298
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	81,698	-538
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	372,825	3,082
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	58,065	-594
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	50,864	308
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	1,368,189	-5,474
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	91,330	-794
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	250,287	-3,519
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	942,020	6,426
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	517,559	3,200
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	2	105,110	228
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	450,655	132
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	854,229	5,222
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	135,689	1,051
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	154,322	433
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	166,470	-1,936
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	135,987	194
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	40,916	869
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	59,451	20
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	4	391,750	2,701
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	193,034	427
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	1	157,410	548
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	3	168,346	626
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	144,670	-1,038
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	677,024	1,315
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	364,992	-707
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	59,403	764
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	115,087	-290
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	873,614	3,654
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	277,793	1,058
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	446,988	1,895
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	223,766	1,351
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	220,051	848
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	270,070	617
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	2	166,497	504
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	170,742	-1,779
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	196,928	2,005
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	821,703	4,091
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	145,781	-1,388
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	118,853	1,752
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	368,013	333
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	117,590	758
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	2	247,962	-52
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	111,004	160
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	377,828	-2,697
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	139,167	-346
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	3	349,918	1,200
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	1	173,218	-327
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	142,981	-210
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	7	487,837	2,373
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	550,070	-13,442
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	134,754	-3,118
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	216,239	356
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	260,856	182
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	99,868	417
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	107,098	-130
3641552	58614	NM	AMERICAN PERSPECTIVE BANK	SAN LUIS OBISPO	CA	1	207,625	313
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	3	146,392	585
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	277,350	1,302
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,330,053	-54,856
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	4	241,435	-7,878
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	357,858	2,177
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	12	1,813,840	-58,874
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	159,495	-2,551
2047504	33806	NM	OPUS BANK	REDONDO BEACH	CA	5	272,368	0
3357219	57944	NM	FIRST STANDARD BANK	LOS ANGELES	CA	1	124,191	-2,650
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	98,195	-980
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	295,650	3,894
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	197,818	564
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	344,871	1,677
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	21	3,011,810	-12,208
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	745,282	-1,290
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	154,364	2,161
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	37,059	88
197478	31628	SM	EAST WEST BANK	PASADENA	CA	134	20,081,092	111,647
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	18	1,442,112	1,690
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	321,416	1,746
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	91,387	72
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	5,789,456	34,906
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	94,667	-1,262
3843730	58674	N	CALIFORNIA GENERAL BANK, N.A.	PASADENA	CA	1	59,032	-2,733
3311145	57855	NM	CHARTER OAK BANK	NAPA	CA	2	142,725	-9,082
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	109,304	-139
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	15	1,176,475	9,970
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	226,569	1,126
3462074	58349	NM	PROMERICA BANK	LOS ANGELES	CA	1	104,268	-524
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	524,985	2,137
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	3	519,414	4
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	46,110	-950
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	4	186,747	-4,583
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	4	193,341	-6,190
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	219,921	-4,123
3351598	57885	NM	FIRST VIETNAMESE AMERICAN BANK	WESTMINSTER	CA	1	51,856	-1,952
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	133,398	-141
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	223,433	29
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	3	186,984	465
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	269,093	-13,135
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	1	129,161	-1,255
3592814	58286	NM	STELLAR BUSINESS BANK	COVINA	CA	1	94,886	-575
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	117,943	-966
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	98,313	486
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	84,882	-1,606
3598218	58391	NM	GOLDEN COAST BANK	LONG BEACH	CA	1	35,051	-265
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	258,247	232
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,179,524	-10,074
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	57	21,571,283	66,395
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	5	365,525	-68
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	4	123,067	12
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	1	73,095	198
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,843,717	-1,912
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	711,134	1,067
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	6	311,971	2,225
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	52,165	-592
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	76,154	-917
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	6	323,119	510
