List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	276

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	494,218	13,631
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	431,778	4,216
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	65	13,022,795	-1,085,667
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	80,572	545
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	63	16,900,708	39,536
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	31,326	-21
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	127,339	749
91969	23266	SM	SAN JOAQUIN BANK	BAKERSFIELD	CA	5	854,378	-21,852
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	58	2,077,600	8,631
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	4	277,466	-7,832
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	163,460	2,264
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	28	3,393,813	-50,209
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	11	421,895	5,440
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	8	751,928	5,417
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	673,142	62
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	246,700	-17,305
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	445,425	4,508
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	497,393	-6,577
197478	31628	SM	EAST WEST BANK	PASADENA	CA	72	12,686,073	-174,538
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	97,235	385
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,498,226	10,198
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	52,912	115
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	340	70,997,791	-120,283
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	189,722	395
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	141,417	1,100
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	17	992,912	-3,669
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	201,781	-1,142
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	5	301,840	2,108
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	6	400,361	-206
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	142,001	-447
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	176,930	269
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	28	2,829,798	18,504
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,868,054	126,390
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	179,296	-3,342
423074	32148	SM	COMMUNITY BANKS OF NORTHERN CALIFORNIA	TRACY	CA	4	147,700	-8,409
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	767,204	280
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	224,661	693
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,755,303	10,152
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	69	4,579,555	10,270
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	20	1,602,861	-7,052
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	888,506	7,707
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	172,959	1,212
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	150,975	938
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	357,216	1,725
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	11,440,152	-29,335
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	167,497	-282
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	1	1,235,747	-1,371
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	177,522	-225
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	2	319,523	756
