List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	170

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	208,014	1,004
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	122,449	175
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	767,330	10,222
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	3	429,683	3,015
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	85,211	-2,026
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	260,411	2,289
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	ROSEMEAD	CA	2	52,634	-970
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	661,056	3,274
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	302,657	2,170
3400928	58100	NM	PLAZA BANK	IRVINE	CA	8	1,076,450	8,310
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	3	307,765	1,119
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	200,575	872
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	185,490	1,303
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	247,741	1,334
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	5	363,185	3,529
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	264,692	1,684
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	6	431,955	4,641
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	227,954	1,258
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	155,656	2,109
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	131,416	328
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	302,105	717
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	180,590	1,092
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	5	221,664	794
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	468,848	3,667
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	464,034	3,218
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	257,580	1,671
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	110,070	390
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	3	158,487	-2,167
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	3	182,896	667
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	5	535,150	2,038
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	2	270,779	2,162
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	10	585,229	1,310
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	680,024	3,407
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	83,426	691
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	426,458	3,767
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	71,029	2,916
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	11	2,770,069	17,462
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	4	143,441	1,022
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	3,214,997	25,728
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	193,292	1,542
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	158,918	574
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	5	1,848,989	6,082
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	304,811	1,038
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	4	309,792	1,623
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	13	1,371,719	14,313
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	3	510,295	3,353
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	43,852,422	86,700
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	63,921,707	494,310
