List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	154

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	73	46,880,119	321,098
140362	20164	NM	SUNWEST BANK	IRVINE	CA	8	1,027,837	12,885
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,071,414	8,854
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,113,718	182,026
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	132,185	1,423
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	160,075	2,221
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	78,923	1,021
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	651,770	3,563
739560	19222	NM	FREMONT BANK	FREMONT	CA	20	3,754,339	52,352
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	677,184	3,819
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	245,836	5,780
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,595,122	9,980
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	125,700	1,165
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	486,144	2,191
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	3,144,111	12,216
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	802,050	9,104
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	1,145,361	8,742
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	32,136	-7,760
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	765,031	5,441
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	74,063	1,062
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	24	2,126,015	17,618
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	21,917,000	292,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	57,057	428
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	16	1,001,732	9,230
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	3,507,492	43,186
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,609,552	47,643
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	2,753,479	26,078
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	835,341	7,642
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	6	525,183	5,774
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	59,930	148
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	281,553	1,227
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,174,711	10,399
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	6	1,855,560	8,318
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	7	581,598	5,763
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	682,321	10,868
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	186,321	1,726
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	262,451	1,473
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	831,796	8,294
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	322,411	3,912
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	526,469	5,005
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	289,508	3,048
