List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2907439	35331	N	LIBERTY BANK N.A.	IRVINE	CA	4	539,571	-3,334
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	16	2,219,293	5,462
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,086,632	10,536
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	690,570	9,238
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	62	16,679,759	154,206
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	152,555	1,406
183668	21606	NM	HCN BANK	RIVERSIDE	CA	6	1,004,257	18,274
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	5,253,848	33,433
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	529,301	3,838
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	517,464	3,744
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	5,144,688	52,134
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	1	2,300,052	15,313
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	10	1,698,491	17,203
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	4,019,463	30,776
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	4	997,302	6,230
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	232,894	797
5805228	59314	NM	ICON BUSINESS BANK	RIVERSIDE	CA	2	52,112	-4,359
5805424	59290	NM	BEACH CITIES COMMERCIAL BANK	IRVINE	CA	2	70,679	-3,535
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	3	507,690	2,701
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	27	12,211,753	40,882
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	8	903,807	8,648
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	77,538	539
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	211,462	-293
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,631,001	34,508
3076453	57044	N	CALIFORNIA BANK OF COMMERCE, NATIONAL ASSOCIATION	SAN DIEGO	CA	15	3,599,835	-9,848
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	792,163	6,497
5788705	59296	NM	BANK IRVINE	IRVINE	CA	1	182,704	322
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	33	7,500,453	50,932
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	237,762	2,551
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,842,881	39,375
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	14	1,911,454	14,367
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	527,045	3,681
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	303,190	3,093
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	622,830	4,910
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	1,701,330	21,704
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	15,101,333	41,000
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	176,425	898
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	11	2,275,280	16,626
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	4	849,991	7,732
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	13,285,349	-76,265
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	530,972	4,792
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	387,716	2,176
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	851,274	5,425
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	367,218	4,062
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	645,926	2,903
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	5	2,611,320	15,506
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	406,865	2,558
5755510	59204	NM	LEGACY BANK	MURRIETA	CA	1	65,952	-3,035
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	64	92,297,838	534,570
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	609,788	3,302
5620869	59245	NM	GENESIS BANK	NEWPORT BEACH	CA	1	206,579	-4,788
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,331,277	188,351
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	154,320	2,077
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,375,417	8,533
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	6	1,041,088	571
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	2	293,158	-3,976
3635029	58590	SM	NANO BANC	IRVINE	CA	2	955,272	602
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	379,658	1,507
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	672,005	-2,210
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	176,147	53
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	57	18,651,791	139,849
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	9	1,309,293	6,345
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	917,630	5,151
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	221,625	-175
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	56,550	6
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	88,887	2,487
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	309,553	3,528
