List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	181

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
140362	20164	NM	SUNWEST BANK	IRVINE	CA	10	864,183	9,868
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	999,873	8,199
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	1,005,150	8,498
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	705,319	89,482
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,973,519	69,903
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	110,786	855
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	141,185	2,321
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	40,184	649
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	619,205	5,613
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,973,039	43,537
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	5,798,842	64,948
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	105	15,125,000	-572,000
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	3	143,115	206
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,519,770	13,164
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	989,964	9,414
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	47	7,524,284	102,259
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	31	3,482,762	10,615
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	125,539	-114
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	487,156	3,421
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	696,346	7,090
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	879,775	8,142
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	78,788	-203
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	587,977	3,335
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	71,814	1,294
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	21	1,886,390	19,245
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	24,596,500	367,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,326	193
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	18	775,282	5,584
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	2,224,735	29,743
2047504	33806	NM	OPUS BANK	IRVINE	CA	61	5,830,045	59,943
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	2,164,063	18,081
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	723,314	7,619
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	483,033	3,862
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	64,552	93
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	4	410,737	4,938
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	241,224	1,332
