List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	286

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	313,275	20,456
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	9	421,429	6,934
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	6,502	94
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	119,151	1,507
91969	23266	SM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	777,819	9,993
191663	22574	SM	COUNTY BANK	MERCED	CA	42	1,913,016	-2,650
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	584,991	-4,110
197478	31628	SM	EAST WEST BANK	PASADENA	CA	73	11,092,757	169,107
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	4	186,716	3,612
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,582,335	162,630
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	1	1,543,453	3,479
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	180,832	2,063
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	729,804	4,288
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	746,376	8,934
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	127,343	1,527
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	97,656	2,409
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	573,624	8,938
739560	19222	NM	FREMONT BANK	FREMONT	CA	24	2,008,034	27,883
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	3,160,202	51,182
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,819,677	13,108
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	5	591,565	7,591
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	6,095,443	66,432
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	32	2,635,418	29,008
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	91,375	-801
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	6	103,809	334
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	6	237,894	2,139
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	2,055,660	42,410
976477	30006	N	PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	18	1,349,210	5,293
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	4	362,089	6,783
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	42	6,867,692	17,427
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	9	396,884	5,152
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	760,167	10,793
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	10	1,174,025	238
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	286,190	4,862
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	308,484	813
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	10	3,473,529	21,267
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	2	84,898	164
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	17	2,213,264	35,919
1401903	27539	NM	FIRST SECURITY THRIFT COMPANY	ORANGE	CA	1	151,456	2,498
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	560,902	4,170
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	55,756	880
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	684,028	10,918
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	12	894,986	12,539
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	4	213,036	1,508
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	227,580	1,001
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	51,485	129
1463705	33025	NM	1ST CENTENNIAL BANK	REDLANDS	CA	6	612,728	9,353
1471577	33121	SM	AMERICAN SECURITY BANK	SANTA ANA	CA	7	433,266	7,482
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	16	568,827	7,642
1852381	33339	NM	STOCKMANS BANK	ELK GROVE	CA	5	378,718	8,927
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	13	446,273	3,968
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	316,308	900
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	722,713	7,946
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	74,327	700
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	7	518,959	5,643
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,405,320	26,467
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	300,259	3,082
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	1,204,400	16,960
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	300,870	3,321
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	4	363,352	1,992
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	22	2,445,244	20,594
994565	22819	NM	FIRST CALIFORNIA BANK	CAMARILLO	CA	13	928,772	9,442
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	244,552	3,206
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	80	7,644,923	35,319
876465	17433	NM	SPECTRUM BANK	IRVINE	CA	3	162,041	495
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	112,668	2,207
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	398,446	5,106
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	4	199,008	2,162
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	91	10,205,887	107,368
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	18	1,439,509	24,654
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	25	902,877	9,908
807665	23556	N	VINEYARD BANK, NATIONAL ASSOCIATION	RANCHO CUCAMONGA	CA	16	2,398,664	-30,782
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	670	57,899,547	417,254
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	22	118,936	1,776
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	5,529,209	141,734
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	14	724,189	7,512
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	49	7,471,944	110,400
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	13	695,142	7,347
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	4	224,620	9,014
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	6	384,345	4,499
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	11	688,634	4,760
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	14	2,002,329	18,060
