List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,077,226	91,097
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	129,839	1,047
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	165,138	979
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	75,631	255
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	685,722	2,870
739560	19222	NM	FREMONT BANK	FREMONT	CA	20	3,915,572	27,131
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	259,948	2,704
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,565,349	12,044
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,266,105	8,051
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	50	8,219,299	72,122
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	127,157	321
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	513,972	644
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	833,702	7,305
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	4	1,878,037	8,890
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	3,010	-224
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	819,520	3,913
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	76,653	440
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	24	2,471,978	14,938
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	18,269,500	208,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,717	89
