List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	265

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	11	621,095	8,981
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	6	1,010,080	12,639
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	230,297	2,645
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	397,613	333
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	9	2,546,005	20,397
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	77,931	947
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	12	1,642,877	20,796
1401903	27539	NM	FIRST SECURITY THRIFT COMPANY	ORANGE	CA	1	162,102	1,823
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	3	382,026	3,417
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	43,934	461
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	532,939	5,579
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	10	790,305	8,405
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	3	147,034	786
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	RIALTO	CA	4	121,815	987
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	1	111,456	1,128
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	4	211,029	2,254
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	92	10,161,717	119,358
816760	25832	N	FIRST COASTAL BANK, NATIONAL ASSOCIATION	EL SEGUNDO	CA	4	239,106	1,159
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	16	1,234,900	14,321
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	20	758,873	8,417
807665	23556	NM	VINEYARD BANK	RANCHO CUCAMONGA	CA	11	1,510,771	18,005
807067	25748	SM	LAKE COMMUNITY BANK	LAKEPORT	CA	2	113,929	1,734
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	466	41,394,856	387,279
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	23	115,073	2,065
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	4,825,808	72,517
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	11	473,327	5,242
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	6,381,030	89,432
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	16	638,345	6,478
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	3	220,404	2,453
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	125,866	1,218
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,384	118
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	2	221,007	2,035
613464	26615	NM	GOLDEN SECURITY BANK	ALHAMBRA	CA	1	129,124	2,305
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	28	1,181,777	22,074
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	78,779	-825
597162	23927	N	FIRST NATIONAL BANK OF NORTH COUNTY	CARLSBAD	CA	3	105,905	1,930
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	36	6,108,614	79,222
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	17	1,390,489	20,588
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	205,091	1,487
299868	26363	NM	COMMUNITY COMMERCE BANK	LOS ANGELES	CA	6	277,786	2,961
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	142,871	1,630
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	4	158,991	1,390
262068	24243	NM	COMMUNITY BANK OF CENTRAL CALIFORNIA	SALINAS	CA	14	1,205,499	13,832
255462	25050	N	NATIONAL AMERICAN BANK	SAN FRANCISCO	CA	3	84,524	301
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	763,135	11,556
251969	23786	N	SOUTH BAY BANK, NATIONAL ASSOCIATION	TORRANCE	CA	2	182,580	1,492
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	2	122,774	976
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	2	167,427	1,491
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	319	48,814,401	541,016
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	26,877	213
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	3	779,117	8,980
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	82,079	399
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	5	373,314	7,555
181169	21104	SM	FOOTHILL INDEPENDENT BANK	GLENDORA	CA	12	803,564	9,163
175560	26426	N	COMMUNITY NATIONAL BANK	ESCONDIDO	CA	11	747,846	9,532
128164	23595	NM	SECURITY PACIFIC BANK	LOS ANGELES	CA	4	378,997	7,166
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	21	2,274,573	26,289
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	170,404	4,392
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	2	130,213	-29
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	49	1,676,268	18,200
100160	23757	N	MERCANTILE NATIONAL BANK	LOS ANGELES	CA	2	211,668	2,481
91969	23266	NM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	547,688	4,788
91866	25853	SM	VINTAGE BANK, THE	NAPA	CA	10	581,351	5,387
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	112,944	1,086
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	6,065	50
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	57	13,848,769	170,812
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	3	88,167	1,278
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	44	6,743,324	81,122
33772	30307	SM	PLACER SIERRA BANK	AUBURN	CA	40	1,834,059	21,990
24266	18396	NM	MID-STATE BANK & TRUST	ARROYO GRANDE	CA	40	2,349,650	28,664
18368	23273	NM	BANK OF WALNUT CREEK	WALNUT CREEK	CA	7	507,832	5,553
7166	24903	N	WESTERN SIERRA NATIONAL BANK	CAMERON PARK	CA	12	562,925	8,607
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	9	368,969	5,686
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	319,908	12,816
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	24	2,788,633	12,600
876465	17433	SM	SPECTRUM BANK	MONTEBELLO	CA	3	151,235	909
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	99,234	2,414
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	342,986	2,394
846262	24458	N	NORTHERN TRUST BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA BARBARA	CA	10	1,449,894	13,981
627863	23406	N	MELLON 1ST BUSINESS BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	6	3,007,760	25,672
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	14	1,746,559	16,112
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	164,821	1,053
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	6	176,550	762
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	567,576	2,775
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	15	2,027,082	16,175
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	CLOVIS	CA	9	448,964	4,676
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	87	4,996,842	75,356
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	5	139,395	1,336
694463	23158	NM	SAN DIEGO COMMUNITY BANK	CHULA VISTA	CA	3	83,044	588
686963	21147	N	DELTA NATIONAL BANK	MANTECA	CA	5	148,518	790
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	2	169,277	1,189
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	277,296	2,211
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	148,926	1,728
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	2	1,392,086	12,338
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	6	483,844	17,035
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	697,705	7,279
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	4	291,779	1,431
762661	25653	NM	FREMONT INVESTMENT & LOAN	BREA	CA	23	11,139,224	290,990
754068	25249	N	INLAND EMPIRE NATIONAL BANK	RIVERSIDE	CA	3	111,819	1,800
750864	18923	NM	CALIFORNIA COMMERCE BANK	LOS ANGELES	CA	1	1,902,531	9,959
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	15	1,737,400	12,842
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	17	1,408,241	19,265
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	442,772	3,605
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	259,508	3,097
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	18	1,004,350	13,506
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	22	3,186,084	46,066
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	109,812	800
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	651,257	8,662
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,328,594	16,057
309664	22934	NM	RANCHO BANK	SAN DIMAS	CA	4	230,709	1,876
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	52,568	420
1463705	33025	NM	1ST CENTENNIAL BANK	REDLANDS	CA	6	405,469	4,226
1471577	33121	SM	AMERICAN SECURITY BANK	UPLAND	CA	7	354,638	4,792
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	13	465,986	5,998
1852381	33339	NM	STOCKMANS BANK	ELK GROVE	CA	4	335,324	6,962
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	10	331,549	2,857
1864601	33401	NM	FIRST UNITED BANK	SAN DIEGO	CA	3	171,224	-1,049
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	8	422,362	4,941
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	4	63,935	486
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	6	445,775	4,135
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	983,990	11,891
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	275,821	2,519
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	9	1,129,538	11,817
2269847	33983	NM	CITIZENS BANK OF NEVADA COUNTY	NEVADA CITY	CA	5	189,261	1,910
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	4	301,166	2,817
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,093,429	15,801
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	5	332,516	2,669
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	82,854	476
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	4	202,114	1,670
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	46,055	171
2522681	34341	SM	TEMECULA VALLEY BANK	TEMECULA	CA	7	695,584	11,055
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	186,771	2,917
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	5	169,164	1,051
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	93,101	519
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	954,637	30,889
2635901	34410	NM	SOUTHWEST COMMUNITY BANK	ENCINITAS	CA	8	556,444	6,375
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	3	137,904	742
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	65	5,298,934	62,814
2651675	34557	SM	AUBURN COMMUNITY BANK	AUBURN	CA	2	136,006	1,497
2661898	34817	SM	PACIFIC LIBERTY BANK	HUNTINGTON BEACH	CA	2	150,044	2,725
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	222,573	2,206
2688895	57372	SM	CENTRAL CALIFORNIA BANK	SONORA	CA	14	420,205	4,985
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	3	221,891	2,612
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	2	228,180	1,856
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	10	892,528	4,730
2720946	34741	NM	NVB BUSINESS BANK	WOODLAND	CA	5	143,354	-444
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	4	139,709	1,333
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	493,707	3,981
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	2	121,603	1,432
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	72,204	274
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	1	117,926	886
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	14,564	212
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	2	150,236	634
2857806	35215	NM	SERVICE 1ST BANK	STOCKTON	CA	2	153,231	1,172
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	2	201,632	4,468
2907309	35457	N	BUSINESS FIRST NATIONAL BANK	SANTA BARBARA	CA	2	118,129	-35
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	90,918	1,047
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	4	226,808	1,625
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	1	82,877	617
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	63,293	821
2943389	35474	N	INTERBUSINESS BANK, NATIONAL ASSOCIATION	CITY OF INDUSTRY	CA	5	207,507	3,000
2957667	57136	NM	DISCOVERY BANK	SAN MARCOS	CA	2	123,270	672
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	129,391	1,383
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	2	156,450	1,461
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	78,106	575
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	447,644	4,473
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	5	336,810	2,798
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	3	174,343	1,057
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	125,720	595
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	100,511	1,006
3049701	57260	NM	NAPA COMMUNITY BANK	NAPA	CA	1	74,198	892
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	2	132,884	1,140
3069660	57314	N	CALNET BUSINESS BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	1	153,878	1,446
3071391	57148	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	2	133,464	953
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	1	195,841	1,339
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	159,384	1,622
3076453	57044	N	RAMONA NATIONAL BANK	RAMONA	CA	2	52,550	-367
3119378	57315	N	GRANITE COMMUNITY BANK, NATIONAL ASSOCIATION	GRANITE BAY	CA	2	98,797	505
3125016	57332	NM	MIRAE BANK	LOS ANGELES	CA	2	140,328	2,244
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	2	107,338	1,763
3135109	57324	N	LANDMARK NATIONAL BANK	SOLANA BEACH	CA	2	118,457	82
3143805	57065	N	PACIFIC COMMERCE BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	2	53,659	-576
3157183	57338	N	ORANGE COUNTY BUSINESS BANK, NATIONAL ASSOCIATION	NEWPORT BEACH	CA	1	141,100	1,262
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	1	103,547	189
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	73,595	807
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	55,595	-380
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	3	300,928	1,397
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	80,773	531
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	1	146,837	1,566
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	39,819	-358
3195037	57590	NM	BANK OF ESCONDIDO	ESCONDIDO	CA	1	59,622	311
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	2	68,318	-220
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	1	150,087	2,010
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	66,950	-751
3214077	57536	N	LEGACY BANK, NATIONAL ASSOCIATION	CAMPBELL	CA	1	61,657	-925
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	1	56,753	101
3217519	57551	NM	DIABLO VALLEY BANK	DANVILLE	CA	2	154,432	1,056
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	1	66,029	426
3224375	57585	NM	GOLDEN STATE BUSINESS BANK	UPLAND	CA	2	72,986	289
3227442	57566	N	COMMERCE NATIONAL BANK	FULLERTON	CA	2	82,547	-813
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	3	50,695	-2,147
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	3	65,764	-461
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	1	60,155	-477
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	110,889	-1,753
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	1	47,524	-627
3267934	57808	NM	POINT LOMA COMMUNITY BANK	SAN DIEGO	CA	1	32,070	-378
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	2	34,200	-540
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	1	35,660	-156
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	1	40,806	-744
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	1	38,269	-1,622
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	35,327	-1,327
3311145	57855	NM	CHARTER OAK BANK	NAPA	CA	2	28,959	-1,112
3311789	57961	N	FIRST HERITAGE BANK, NATIONAL ASSOCIATION	NEWPORT BEACH	CA	2	88,401	-1,123
3320576	57734	N	EXCEL NATIONAL BANK	BEVERLY HILLS	CA	1	13,130	-2,582
3322561	57893	NM	METROPACIFIC BANK	IRVINE	CA	1	18,652	-1,124
3337097	57873	NM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	1	66,849	-2,054
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	1	15,161	-916
3338843	57914	N	PACIFIC COAST NATIONAL BANK	SAN CLEMENTE	CA	2	23,341	-1,044
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	1	21,376	-987
3351598	57885	NM	FIRST VIETNAMESE AMERICAN BANK	WESTMINSTER	CA	1	12,416	-1,182
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	1	42,111	-1,970
3357219	57944	NM	FIRST STANDARD BANK	LOS ANGELES	CA	1	23,880	-1,940
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	7,350	-451
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	1	14,902	-1,095
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	1	21,020	-1,465
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	17,734	-1,209
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	1	13,898	-595
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	4,141	-887
