List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	286

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	368,370	14,398
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	414,109	6,675
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	65	12,838,539	-54,253
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	85,912	1,557
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	62	15,617,651	120,564
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	14,724	2
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	122,069	297
91969	23266	SM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	887,932	2,866
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	58	1,984,834	18,605
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	4	282,683	-7,568
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	148,597	4,248
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	28	2,858,660	-97,645
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	5	310,079	764
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	8	743,230	-2,585
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	657,111	4,078
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	356,167	1,308
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	415,635	8,998
191663	22574	SM	COUNTY BANK	MERCED	CA	39	1,963,397	-96,037
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	630,826	-149,684
197478	31628	SM	EAST WEST BANK	PASADENA	CA	72	11,930,400	-39,208
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	85,441	526
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,279,990	17,621
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	45,379	229
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	340	61,319,851	285,159
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	175,089	1,348
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	121,314	1,159
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	17	862,410	-4,156
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	190,413	1,422
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	5	269,541	2,133
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	7	357,186	2,391
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	136,529	314
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	4	183,703	1,234
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	21	2,326,919	29,846
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,752,127	163,363
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	1	1,378,637	-89,014
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	180,204	-2,069
423065	18255	NM	BBVA BANCOMER USA	DIAMOND BAR	CA	24	141,155	-12,873
423074	32148	SM	COMMUNITY BANKS OF NORTHERN CALIFORNIA	TRACY	CA	5	182,552	-7,423
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	735,187	1,367
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	217,390	1,029
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	15	1,723,696	12,350
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	63	4,712,808	-715,167
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	21	1,648,248	-18,505
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	790,046	6,063
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	148,143	1,653
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	132,401	2,328
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	344,239	1,009
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	51	10,719,220	55,627
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	134,028	4
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	10	1,443,908	-18,432
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	163,188	549
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	3	298,399	-1,006
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	38,845	-744
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	148,796	378
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	26	3,853,214	-94,570
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	23	1,280,585	14,936
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	384,663	808
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	447,008	1,089
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	19	2,086,227	4,242
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	16	2,098,424	-12,370
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	166,330	1,116
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	162,281	-1,443
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	5	198,894	179
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	86	4,182,537	62,972
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	15	652,999	5,408
720465	23124	NM	ALLIANCE BANK	CULVER CITY	CA	6	1,124,789	-65,367
