List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	74	78,213,587	134,891
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,396,003	45,619
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	155,293	436
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	3,190,313	8,494
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	2,027,863	3,827
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	223,537	-258
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	224,598	71
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	879,100	2,771
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,140,377	39,776
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	324,733	2,035
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	3,808,024	2,575
933863	24074	NM	MERCHANTS BANK OF COMMERCE	REDDING	CA	11	1,781,288	5,362
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	57	14,460,123	65,101
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	124	18,732,725	46,527
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	155,513	316
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	737,868	2,023
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,129,837	2,238
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	7,218,596	13,382
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	1,004,458	3,075
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	727,901	1,733
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	116,999	439
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	3	685,225	1,770
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	2,035,431	11,906
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	91,064	-686
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	327,508	888
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	342,721	598
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	6	1,058,033	2,995
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	453,351	971
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,169,460	3,720
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	13	1,600,174	1,708
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	1,600,921	4,141
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,984,875	8,674
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	1,465,786	2,700
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	317,954	1,341
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	475,838	670
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	18	3,306,094	14,583
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	8	1,469,701	5,789
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	522,068	1,659
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,234,350	5,293
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	456,519	1,130
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	401,577	1,064
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	293,468	283
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,363,179	5,508
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	807,835	2,640
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	211,561	240
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	524,218	2,222
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	635,672	1,551
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,362,344	4,889
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	359,658	841
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	811,226	1,588
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,302,659	2,791
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	2	1,923,422	3,055
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	185,994	748
