List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	140

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	458,519	9,622
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	639,986	4,440
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	70	52,601,361	309,102
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	1,314,715	10,865
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,101,887	7,681
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,369,048	82,229
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	136,062	1,103
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,616,188	18,076
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	13	1,516,268	5,803
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	2	248,539	1,488
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	61,017	-487
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	689,528	2,706
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	302,238	2,556
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	4,322,573	16,350
933863	24074	NM	MERCHANTS BANK OF COMMERCE	REDDING	CA	11	1,439,149	7,246
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	11,319,187	108,381
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	45	6,140,313	30,310
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	128,924	109
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	557,775	2,016
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	952,686	7,728
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	1,988,268	15,863
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	8	856,775	3,161
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	77,014	308
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	24	2,524,500	16,363
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	14,704,500	151,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,273	25
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,059,202	6,351
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	4,189,974	38,722
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,565,114	19,547
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	15	3,093,102	25,242
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	885,872	7,497
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	592,321	4,034
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	63,681	-1,334
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	421,948	1,712
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	198,891	2,289
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	206,180	1,501
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	249,959	1,346
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	848,560	5,174
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	340,957	1,826
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	572,007	4,078
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	12	761,401	3,421
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	7	993,360	3,247
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	5	1,066,405	7,174
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,718,341	13,477
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	992,892	6,643
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	235,194	1,593
3374878	57966	SM	FIRST CHOICE BANK	CERRITOS	CA	10	1,552,539	14,329
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	950,696	10,960
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	4	633,385	3,274
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	84,876	-611
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	45,599	-673
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	868,584	5,763
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	457,173	4,416
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	258,027	1,495
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	322,091	1,491
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	3	393,977	2,347
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	6	428,329	2,588
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	376,026	2,820
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	5	434,439	2,051
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	155,380	619
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	268,654	1,860
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	485,642	2,031
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	872,873	3,080
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	278,369	1,354
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	619,697	3,414
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	15	1,029,896	1,122
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	1,014,620	4,622
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	126,444	911
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	536,286	4,476
3635029	58590	SM	NANO BANC	IRVINE	CA	2	582,280	-183
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	5,981,253	24,804
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	191,638	1,026
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	2	313,339	2,501
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	241,566	787
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	6	353,442	1,277
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	921,217	5,806
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	22	2,881,181	23,601
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	804,983	5,547
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	330,258	1,788
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	9	1,070,035	8,628
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,154,078	7,359
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	216,243	16
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	310,635	1,646
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	309,654	1,222
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	25	1,632,753	7,340
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	363,339	2,304
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	680,312	6,232
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	14	2,011,173	22,879
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	326,627	1,295
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	6	1,331,322	15,298
2854494	35069	SM	CALWEST BANK	RANCHO SANTA MARGARITA	CA	4	210,303	746
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	14	3,534,541	23,162
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	3,386,957	28,524
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	88,346,054	347,729
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	57,809,656	535,341
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,223,970	7,498
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	773,309	3,792
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	863,596	4,083
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	4	323,390	2,683
739560	19222	NM	FREMONT BANK	FREMONT	CA	21	4,052,601	22,220
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,563,187	11,646
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	80	5,539,664	40,212
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	310,758	764
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	59	15,270,586	92,660
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	834,045	7,909
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	40	2,532,356	18,818
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	5,464,398	21,473
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	139,271	450
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	63	16,972,211	139,319
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	631,778	2,597
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	178,396	823
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	10	7,008,937	26,876
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	75	25,723,330	254,820
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	3,148,095	64,572
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	256,283	854
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	42	11,575,292	82,344
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	255,276	1,900
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	452,221	2,316
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	268,810	706
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	166,340	564
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	2,248,885	12,428
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	346	131,975,508	400,737
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	61,458	-5
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	104,370	307
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	33	9,952,318	28,438
197478	31628	SM	EAST WEST BANK	PASADENA	CA	109	41,166,470	322,125
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	713,925	9,841
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	831,554	3,591
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	170,247	2,349
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	77	6,404,130	47,366
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	75,830	1,267
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	101	13,398,543	117,240
