List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	231

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	10	882,450	2,374
197478	31628	SM	EAST WEST BANK	PASADENA	CA	124	21,717,702	69,068
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	110,886	19
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	135,951	520
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	31,189	290
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	578,355	793
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	21	4,684,556	18,523
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,938,230	1,454
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	920,883	2,114
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,507,404	23,197
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	31	2,983,641	2,777
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	138,822	-234
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	7	130,391	35
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	428,966	947
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	1	127,388	-1,976
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	624,533	1,314
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	5	484,093	1,029
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	88,981	152
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	154,056	780
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	629,452	1,000
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	57,406	333
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	667,588	1,667
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	18	1,410,114	5,041
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	6	318,235	452
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	224,715	115
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	53,135	123
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	6	434,313	518
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	14	599,048	1,512
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	399,156	582
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	584,340	273
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	104,903	23
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	1,343,281	21,739
2047504	33806	NM	OPUS BANK	IRVINE	CA	44	2,413,188	3,685
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,299,129	2,739
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	484,783	1,063
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	493,411	1,157
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	104,194	-1,469
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	353,059	992
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	131,187	256
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	183,611	167
