List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	6,146,366	89,285
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	926,796	7,750
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	113,939	-657
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	3	831,809	5,923
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	3,844,572	34,608
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	402,382	3,814
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	531,166	4,737
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	1,980,300	13,580
3212402	57463	NM	PCB BANK	LOS ANGELES	CA	15	2,235,878	26,771
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	1	2,069,600	17,131
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	329,353	4,163
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,694,147	20,917
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,253,389	24,237
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	78,391	-191
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	1,138,287	19,917
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	593,731	4,684
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	781,834	5,348
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	4	294,003	-736
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	591,126	5,689
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	1,013,086	7,683
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,625,529	3,864
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	1	1,914,606	14,991
3635029	58590	SM	NANO BANC	IRVINE	CA	2	1,072,562	372
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	11,073,619	95,930
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	286,598	3,116
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	377,619	2,351
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	436,939	4,117
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	24	4,007,421	52,677
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	192,267,995	1,279,409
5755510	59204	NM	LEGACY BANK	MURRIETA	CA	1	25,872	-1,772
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	2,769,737	34,407
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	5,355,698	56,779
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	18	214,964,666	1,607,000
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	164,357	758
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	71	40,710,260	392,089
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	72	9,668,740	91,526
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	70	92,543,891	429,124
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	90,028	1,347
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	10	870,674	4,824
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	505,656	20,802
5620869	59245	NM	GENESIS BANK	NEWPORT BEACH	CA	1	107,668	-9,896
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	9	1,793,913	21,140
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	312,272	841
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	16	4,667,208	37,884
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	506	95,389,635	637,885
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	7	863,214	8,281
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	55	18,170,783	176,286
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	219,469	1,689
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	208,440	-306
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	59	21,608,123	224,721
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,458,273	156,887
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	386,059	1,939
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	175,793	923
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	133,689	622
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	31	9,394,478	109,874
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	1,009,510	16,284
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,436,141	10,711
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	314,304	1,627
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	1	399,626	5,298
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	1,057,526	13,207
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	2	499,097	3,614
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	125,735	996
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	6	1,369,827	9,864
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	608,524	5,718
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	10	1,877,611	25,788
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	565,890	4,744
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	8	1,756,665	20,923
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	20	4,418,760	57,464
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	587,092	5,904
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	13	2,313,124	8,676
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,223,963	14,073
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	426,474	2,586
2907439	35331	N	LIBERTY BANK N.A.	IRVINE	CA	4	490,274	-6,113
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	1,505,008	16,042
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	8	796,944	7,141
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	18	5,414,649	48,853
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,339,820	12,452
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	655,453	6,049
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	18,882,916	165,390
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	11,698,661	83,557
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	359,353	7,124
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,545,075	26,048
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	2,477,472	20,237
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	77	7,382,449	81,347
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	313,743	2,949
670467	23275	SM	PLUMAS BANK	QUINCY	CA	15	1,662,565	19,043
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,477,120	29,559
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	6,955,514	79,949
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	67	21,231,375	266,853
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	983,139	12,415
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	2,477,522	13,895
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	156,785	725
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	295	126,250,838	527,714
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	589,246	9,567
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	360,645	3,911
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,591,507	18,010
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	410,346	-1,736
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	484,894	4,357
