List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	234

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
140362	20164	NM	SUNWEST BANK	IRVINE	CA	11	613,489	7,748
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	10	880,613	8,055
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	450,146	10,955
197478	31628	SM	EAST WEST BANK	PASADENA	CA	126	21,575,094	250,244
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,073,910	167,350
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	119,597	282
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	983,167	12,363
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	191,871	957
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	42,796	3,496
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	572,363	2,844
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,377,049	49,146
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	21	4,444,520	59,118
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	140,125	-517
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,961,290	3,701
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	902,311	7,503
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	141,589	1,032
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	7	126,304	-2,059
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	LOS ANGELES	CA	1	2,259,773	12,497
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	392,797	2,350
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	20	1,804,889	25,712
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	12	1,417,236	31,218
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	1	161,512	-4,430
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	662,166	-12,418
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	5	367,403	3,084
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	87,605	2,541
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	412,722	5,187
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	653,657	-9,859
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	58,441	1,306
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	735,245	4,764
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	18	1,339,487	16,063
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	6	308,688	2,211
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	248,574	-594
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	51,855	500
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	6	416,088	4,218
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	14	572,747	5,992
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	400,163	-1,244
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	567,332	2,433
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	103,276	-514
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	1,248,665	12,234
2047504	33806	NM	OPUS BANK	IRVINE	CA	38	2,267,201	-22,486
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,270,175	14,348
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	473,639	4,108
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	480,921	3,780
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	114,529	-1,064
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	344,357	3,532
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	128,005	-5
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	181,205	-7,628
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	31	2,859,544	17,226
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,455,181	88,750
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	120,258	-106
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,168	-2,335
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	25	2,749,183	-28,611
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	188,151	900
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	4	164,489	-821
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	6	338,589	2,055
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	269,264	-12,980
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	197,579	466
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	15	1,060,503	10,620
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	177,179	1,771
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	177,195	1,298
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	408	82,044,735	799,896
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	48,513	91
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	121,056	1,025
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	387,326	54,627
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	716,089	4,319
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	99,097	962
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	470,376	1,724
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	470,002	25,849
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	177,441	1,309
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	119	11,393,500	47,000
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	111,432	2,831
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	13	476,524	2,753
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	5	198,411	612
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	104	10,872,778	134,363
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	8	124,495	2,095
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	17,433,441	187,055
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	14	972,239	7,868
785062	18169	N	SANTA BARBARA BANK & TRUST, NATIONAL ASSOCIATION	SANTA BARBARA	CA	44	5,907,014	73,419
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	760,004	2,724
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	170,339	-899
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	10	821,613	1,879
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	10	591,782	-1,651
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	16	2,575,813	25,167
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	172,861	80
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	9	1,302,042	4,823
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	17	799,296	6,854
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	95	4,910,996	89,234
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	200,325	4,457
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	104,819	-1,840
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	173,378	700
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	11	1,593,715	-73,715
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	42	5,335,040	31,508
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	466,187	1,244
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	6	373,411	-15,374
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,326,627	9,511
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,781,196	35,719
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	1	288,937	14,442
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	139,325	100
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	10,618,512	102,488
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	377,046	2,228
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	145,850	-2,124
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,533,635	12,178
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	76	5,471,390	58,054
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,898,101	13,670
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	224,234	-1,197
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	9	931,588	11,069
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	136,830	2,821
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	69	2,273,908	19,655
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	78	22,146,623	172,324
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,861,557	23,040
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	24	896,449	5,266
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	650	59,839,172	442,011
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	4	138,817	-2,801
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	8	459,163	-2,194
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	4	252,245	619
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	390,102	2,553
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,009,418	12,810
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	193,854	-4,450
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,091,260	9,886
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	241,290	2,113
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	129,890	431
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	128,010	-674
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	19,337	361
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	162,358	-283
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	5	444,270	8,123
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	368,045	5,787
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	107,266	666
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	418,147	2,244
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	149,845	-3,032
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	155,684	522
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	1,037,170	8,828
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	5	496,517	5,913
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	5	347,577	1,691
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	250,449	1,301
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	149,178	-2,186
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	6	301,527	1,406
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	456,062	1,644
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	194,463	404
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	183,459	1,091
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	4	238,205	201
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	187,480	-1,113
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	185,048	-376
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	290,583	-6,757
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	176,972	1,533
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	11	1,574,886	17,509
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	275,334	-648
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	134,958	2,298
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	236,569	864
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	532,014	1,121
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	318,863	3,811
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	130,401	603
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	3	201,074	1,610
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	114,133	-4,272
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	1	259,823	676
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	690,578	-19,480
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	299,074	2,429
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	227,379	1,774
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	357,419	1,285
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	304,392	2,032
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	5	227,610	7,314
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	59,756	-423
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	170,599	1,198
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	4	309,456	1,427
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	205,667	381
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	186,042	-10,734
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	402,049	1,839
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	125,382	546
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	2	118,519	481
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	6	789,423	1,467
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	1	129,993	1,532
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	113,904	502
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	145,968	-1,914
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	3	374,188	2,390
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	99,878	-1,263
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	1	102,711	886
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	2	212,837	2,022
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	76,813	-1,943
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	493,879	6,950
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	2	517,025	1,962
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	137,635	3,306
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	2	96,664	-8,357
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	147,436	2,281
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	57,936	-1,839
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	314,950	6,046
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	156,683	1,916
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	332,190	1,719
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	162,959	-2,545
