List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	213

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	925,237	4,811
197478	31628	SM	EAST WEST BANK	PASADENA	CA	113	22,727,820	148,088
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,889,454	71,620
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	112,231	245
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	127,148	815
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	27,506	107
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	580,580	1,453
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,436,245	58,877
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	532,741	1,537
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	127,298	1,601
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	138,772	565
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	11	2,197,420	3,493
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	957,156	4,352
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,265,037	47,614
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,196,741	10,645
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	6	134,859	-99
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	453,873	2,230
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	12	1,474,574	3,042
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	634,555	2,988
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	6	638,381	2,760
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,556,383	9,075
2047504	33806	NM	OPUS BANK	IRVINE	CA	55	3,024,533	26,572
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,396,317	5,926
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	545,212	2,588
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	473,169	970
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	98,375	10
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	364,329	2,638
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	156,373	1,176
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	112,970	180
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	5	431,596	1,228
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	4	262,295	6,874
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	456,233	1,544
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,012,824	-4,633
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	155,154	-246
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,272,451	7,565
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	7	381,947	1,094
