List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	172

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	3	127,248	145
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	9	987,769	13,036
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	530,393	3,026
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	318,923	1,493
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	737,333	552
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	11	634,893	2,804
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	248,640	558
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	303,047	629
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	263,202	-874
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	6	790,536	6,242
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	4	223,128	653
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	4	188,053	538
3353172	57904	NM	CALIFORNIA UNITED BANK	LOS ANGELES	CA	9	2,742,784	13,254
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	7	650,010	3,174
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	213,063	667
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	5	813,359	3,625
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	138,190	289
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	2,797,233	8,995
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	3	213,781	1,146
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	1	306,360	0
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	20	1,257,135	9,668
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	9	1,297,586	5,294
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	50	8,011,677	49,771
670467	23275	NM	PLUMAS BANK	QUINCY	CA	13	596,428	3,626
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	29	1,745,611	8,670
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	58	12,991,621	84,360
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	518,262	2,582
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	10	1,260,916	7,212
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,034,290	10,656
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	80	20,915,360	175,726
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,498,123	13,733
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	262,691	897
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	19	3,414,151	21,367
382667	23301	NM	WILSHIRE BANK	LOS ANGELES	CA	36	4,707,409	31,889
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	237,010	982
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	390,279	1,820
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	4	183,704	1,056
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	187,081	0
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	1,536,393	6,072
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	205,033	659
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	358	115,404,777	347,309
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	58,577	11
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	117,441	199
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	38	9,439,218	53,969
197478	31628	SM	EAST WEST BANK	PASADENA	CA	118	32,464,329	209,203
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	635,821	6,485
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	763,616	8,828
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	1,143,652	5,194
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	135,070	1,696
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	69	4,298,351	20,932
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	73	38,784,314	119,359
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	98,982	689
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	544,569	1,804
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	423,329	10,108
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	226,303	2,606
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	594,543	2,367
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	43,116,377	182,376
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,909,922	8,648
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,061,491	3,835
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	87	5,136,816	29,165
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	224,936	681
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	106,531	-268
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	209,927	711
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	43	4,263,019	30,770
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	21	2,578,319	15,382
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	5	75,818,215	310,423
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	168,109	904
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	646,771	-336
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	496,252	812
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,626,370	15,857
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	113,566	345
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	120,068	238
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	754,254	7,196
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	3	419,974	1,606
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	84,517	-1,766
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	253,470	1,502
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	51,907	-574
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	644,540	2,090
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	295,421	1,461
3400928	58100	NM	PLAZA BANK	IRVINE	CA	8	1,056,374	5,195
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	3	294,799	675
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	199,903	564
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	184,094	824
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	245,707	771
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	5	359,951	2,198
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	259,865	1,141
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	5	410,962	3,448
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	223,603	810
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	152,555	1,109
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	126,722	206
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	297,452	443
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	176,766	691
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	5	219,697	446
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	466,019	1,755
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	455,938	2,055
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	250,218	1,044
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	112,872	345
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	3	157,844	249
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	3	178,602	465
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	5	540,368	1,393
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	2	266,294	1,416
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	10	529,882	736
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	655,134	2,012
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	81,148	481
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	418,864	2,467
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	69,262	2,622
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	11	2,660,104	7,889
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	4	139,245	653
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	3,182,548	17,126
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	185,653	1,022
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	153,814	339
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	5	1,804,723	3,818
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	296,786	713
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	4	299,269	947
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	13	1,334,209	8,221
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	3	495,664	2,147
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	44,010,587	-16,585
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	62,380,840	322,492
