List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	243

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	664,614	-6,012
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	6	346,383	1,545
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	87,445	2,204
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	21	2,931,496	14,498
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	548,643	2,473
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	665,549	686
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	59,906	621
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	748,367	2,663
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	18	1,295,971	8,182
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	6	303,051	1,085
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	256,469	353
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	51,481	235
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	6	414,610	1,963
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	13	560,450	2,682
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	407,459	978
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	573,124	1,475
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	100,985	-329
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	1,226,861	2,440
2047504	33806	NM	OPUS BANK	REDONDO BEACH	CA	27	732,674	-20,494
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,256,343	5,193
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	312,495	-4,768
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	469,809	1,137
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	473,897	1,602
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	121,171	25
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	345,343	1,737
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	123,190	229
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	185,048	-5,855
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	4	140,753	-1,379
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	5	204,442	-496
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	4	252,248	23
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	379,638	1,165
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,014,563	3,488
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	198,476	201
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,046,049	4,729
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	233,334	1,113
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	130,979	244
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	127,908	-661
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	18,337	160
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	169,805	-619
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	4	443,946	3,413
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	356,837	3,252
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	108,674	267
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	427,600	749
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	155,277	-1,397
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	3	231,949	764
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	152,104	195
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	997,048	3,903
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	5	482,446	2,675
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	5	340,953	822
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	254,124	561
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	152,230	-1,225
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	6	303,065	725
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	441,816	1,191
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	204,695	779
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	178,281	251
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	233,231	400
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	194,607	-314
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	189,662	-137
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	306,052	-4,621
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	172,641	703
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	11	1,528,679	7,179
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	78,499	-909
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	281,609	58
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	126,676	1,002
3195037	57808	NM	SUNRISE BANK	SAN DIEGO	CA	4	225,694	-729
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	233,379	381
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	527,968	-876
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	311,832	1,513
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	129,543	313
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	3	191,822	569
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	118,926	-2,810
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	1	270,539	333
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	706,918	-20,088
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	282,754	989
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	218,682	799
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	329,575	370
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	301,707	998
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	4	166,655	196
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	58,344	-134
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	168,330	622
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	3	318,833	1,071
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	3	202,178	-27
3320576	57734	N	EXCEL NATIONAL BANK	BEVERLY HILLS	CA	1	187,483	-5,956
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	401,067	-1,497
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	124,669	166
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	2	113,645	137
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	6	769,683	560
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	1	125,333	1,129
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	108,223	247
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	148,566	-877
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	3	352,110	1,230
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	94,450	-416
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	1	102,144	433
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	2	198,591	503
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	73,767	-742
3384934	58019	NM	CORONADO FIRST BANK	CORONADO	CA	2	80,966	-767
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	335,030	875
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	2	470,234	674
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	138,124	702
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	99,193	-6,158
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	140,730	416
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	59,262	-535
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	294,684	5,072
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	147,240	769
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	327,041	891
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	155,249	-366
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	111,955	363
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	103,607	328
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	65,565	297
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	137,768	608
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	501,929	1,427
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	2	84,199	181
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	149,740	266
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	91,299	212
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	121,304	17
3462074	58349	NM	PROMERICA BANK	LOS ANGELES	CA	1	116,237	170
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	111,683	392
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	100,389	611
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	96,994	-23
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	155,532	-1,047
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	78,446	318
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	2	108,636	-870
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	209,374	1,793
3545258	58291	NM	EMBARCADERO BANK	SAN DIEGO	CA	1	75,974	580
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	101,474	195
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	133,064	162
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	110,840	208
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	86,052	-37
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	113,448	84
3592814	58286	NM	STELLAR BUSINESS BANK	COVINA	CA	1	89,946	-278
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	222,610	2,569
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	1	135,452	-1,872
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	98,048	532
3598218	58391	NM	EVERGREEN INTERNATIONAL BANK	LONG BEACH	CA	1	36,752	-257
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	233,302	275
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	41,429	143
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	159,277	538
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	47,926	-212
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	69,462	137
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	5	546,195	-4,023
3641552	58614	NM	AMERICAN PERSPECTIVE BANK	SAN LUIS OBISPO	CA	1	235,548	920
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	118,072	664
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	98,048	362
3669930	58663	NM	CALIFORNIA REPUBLIC BANK	NEWPORT BEACH	CA	2	321,698	-179
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	2	167,316	611
3744891	58808	NM	GLOBAL TRUST BANK	MOUNTAIN VIEW	CA	1	72,097	-643
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	79,485	-344
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	79,615	464
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	6,144,015	60,057
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	25,029,889	103,545
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	3	309,203	1,368
3843730	58674	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	4	290,302	473
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	1	212,942	234
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	56	23,611,073	173,604
