List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	260

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	312,509	4,480
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	9	357,865	1,890
7166	24903	N	WESTERN SIERRA NATIONAL BANK	CAMERON PARK	CA	12	545,341	2,583
18368	23273	NM	BANK OF WALNUT CREEK	WALNUT CREEK	CA	7	488,689	1,687
24266	18396	NM	MID-STATE BANK & TRUST	ARROYO GRANDE	CA	41	2,306,606	9,283
33772	30307	SM	PLACER SIERRA BANK	AUBURN	CA	40	1,801,240	6,471
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	42	6,352,295	24,240
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	3	95,356	317
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	54	13,663,480	54,769
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	6,034	14
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	109,434	341
91866	25853	SM	VINTAGE BANK, THE	NAPA	CA	10	554,922	1,559
91969	23266	NM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	517,596	1,401
100160	23757	N	MERCANTILE NATIONAL BANK	LOS ANGELES	CA	2	213,040	609
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	49	1,627,269	5,625
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	2	122,905	818
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	165,916	1,367
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	19	2,234,078	8,404
128164	23595	NM	SECURITY PACIFIC BANK	LOS ANGELES	CA	4	333,676	1,635
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	4	292,397	403
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	8	677,073	2,497
155263	23066	SM	DESERT COMMUNITY BANK	VICTORVILLE	CA	8	478,160	1,280
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	11	489,442	1,020
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	198,078	2,125
169569	23234	NM	WESTERN STATE BANK	DUARTE	CA	2	67,448	-36
175560	26426	N	COMMUNITY NATIONAL BANK	ESCONDIDO	CA	10	679,832	2,715
181169	21104	SM	FOOTHILL INDEPENDENT BANK	GLENDORA	CA	12	803,142	2,796
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	5	366,089	2,188
191663	22574	SM	COUNTY BANK	MERCED	CA	21	1,448,536	5,185
193461	24841	NM	FIRST STATE BANK OF CALIFORNIA	GRANADA HILLS	CA	5	440,395	1,200
197478	31628	SM	EAST-WEST BANK	SAN MARINO	CA	46	6,179,427	24,853
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	82,340	105
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	3	744,862	2,737
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	25,121	85
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	317	47,774,699	174,396
243870	26907	N	SEQUOIA NATIONAL BANK	SAN FRANCISCO	CA	2	63,700	24
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	2	167,212	487
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	2	122,908	337
251969	23786	N	SOUTH BAY BANK, NATIONAL ASSOCIATION	TORRANCE	CA	2	183,147	525
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	751,363	2,483
255462	25050	N	NATIONAL AMERICAN BANK	SAN FRANCISCO	CA	3	79,985	62
262068	24243	NM	COMMUNITY BANK OF CENTRAL CALIFORNIA	SALINAS	CA	14	1,158,922	3,798
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	4	154,374	381
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	136,952	432
299868	26363	NM	COMMUNITY COMMERCE BANK	LOS ANGELES	CA	6	272,701	892
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	199,710	413
301668	24526	N	UNITED NATIONAL BANK	SAN MARINO	CA	11	912,950	2,586
309664	22934	NM	RANCHO BANK	SAN DIMAS	CA	4	227,324	535
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	171,035	481
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	14	1,298,771	6,201
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	6	478,136	4,941
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	147,854	554
420868	25911	N	SONOMA NATIONAL BANK	SANTA ROSA	CA	9	1,110,026	4,191
423065	18255	NM	VALLEY BANK	MORENO VALLEY	CA	4	105,263	258
423074	32148	SM	COMMUNITY BANKS OF TRACY	TRACY	CA	3	99,610	179
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	159,640	254
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	14	1,709,717	5,105
494261	24045	N	PACIFIC WESTERN NATIONAL BANK	SANTA MONICA	CA	22	1,646,025	7,541
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,294,846	5,450
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	618,312	2,787
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	104,209	243
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	99,287	485
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	252,399	618
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	36	6,136,383	25,403
597162	23927	N	FIRST NATIONAL BANK OF NORTH COUNTY	CARLSBAD	CA	3	101,529	604
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	76,651	-233
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	29	1,136,937	7,714
613464	26615	NM	GOLDEN SECURITY BANK	ALHAMBRA	CA	1	130,808	854
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	2	216,513	606
627863	23406	N	MELLON 1ST BUSINESS BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	6	2,987,972	7,813
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	41,985	46
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	124,050	366
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	22	3,096,332	14,105
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	18	995,447	3,876
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	250,894	972
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	423,088	1,012
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	16	1,343,110	5,624
