List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	285

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	351,403	12,325
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	411,768	5,436
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	64	12,678,725	19,677
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	85,395	1,288
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	62	15,552,031	91,953
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	9,005	-42
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	121,198	929
91969	23266	SM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	884,910	1,188
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	58	1,981,849	13,894
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	4	282,780	-560
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	149,216	3,077
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	27	2,794,520	-94,233
128164	23595	NM	SECURITY PACIFIC BANK	LOS ANGELES	CA	4	596,685	-73,585
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	4	312,229	-317
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	8	741,686	-3,873
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	654,208	3,111
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	368,360	1,483
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	411,165	7,343
191663	22574	SM	COUNTY BANK	MERCED	CA	39	2,025,212	-60,901
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	648,265	-144,208
197478	31628	SM	EAST WEST BANK	PASADENA	CA	73	11,930,990	-44,641
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	83,950	359
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,230,740	12,323
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	45,066	306
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	341	59,324,039	346,194
