List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	139

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	77	6,419,627	71,467
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	837,529	29,169
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,364,143	131,109
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	136,687	1,151
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	178,362	1,288
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	62,224	-485
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	304,074	3,987
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	4,414,529	23,759
933863	24074	NM	MERCHANTS BANK OF COMMERCE	REDDING	CA	11	1,445,567	12,443
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	11,279,342	160,373
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	129,109	236
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	564,908	3,559
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	961,106	11,554
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	2,059,359	23,066
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	8	862,537	5,317
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	75,593	507
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	23	2,520,831	26,079
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	14,274,666	223,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	55,971	48
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,066,633	9,729
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	4,256,888	58,755
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,625,572	41,545
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	14	3,095,564	37,389
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	894,340	11,088
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	605,914	5,828
