List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	895,609	5,489
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	518,133	42,873
197478	31628	SM	EAST WEST BANK	PASADENA	CA	125	27,082,974	212,539
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	18	4,039,981	30,124
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	121,773	449
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	57,061	140
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	138,389	1,442
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	27,065	264
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	596,392	3,427
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,528,622	24,745
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	3	1,188,536	-77,141
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	557,830	2,619
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	163,140	2,909
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	3	134,556	433
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,353,006	8,509
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	973,968	6,076
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	7,047,548	81,235
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,300,547	16,893
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	126,474	-817
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	481,827	3,678
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	2,104,659	10,017
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	665,086	4,834
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	684,419	3,428
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	90,914	1,676
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	78,009	810
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	561,371	5,215
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	64,555	580
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	22	1,829,819	15,646
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	27,770,666	385,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	54,950	329
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	14	683,910	5,688
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,840,238	17,724
2047504	33806	NM	OPUS BANK	IRVINE	CA	63	4,190,993	31,258
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	1,489,625	10,686
