List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	185

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	994,231	6,214
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	966,289	6,305
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	679,345	53,913
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,961,337	50,262
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	110,590	686
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	179,861	1,231
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	139,611	1,886
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	34,525	416
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	614,579	4,079
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	591,838	3,427
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	204,091	3,757
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	3	142,232	-56
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,502,795	10,746
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	124,228	-304
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	488,603	3,142
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	2,344,183	11,591
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	687,397	5,153
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	876,917	6,489
