List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	237,197	353
5805228	59314	NM	ICON BUSINESS BANK	RIVERSIDE	CA	2	106,233	-1,298
5805424	59290	NM	BEACH CITIES COMMERCIAL BANK	IRVINE	CA	2	133,527	-242
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	3	563,223	987
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	27	11,557,518	16,814
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	8	943,447	2,753
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	325,556	1,261
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	80,651	146
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	219,789	-380
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	7	975,563	1,886
5861541	59339	NM	ALTOS BANK	LOS ALTOS	CA	1	26,807	-1,016
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,609,685	10,277
3076453	57044	N	CALIFORNIA BANK OF COMMERCE, NATIONAL ASSOCIATION	SAN DIEGO	CA	15	3,999,509	17,907
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	845,273	1,998
5788705	59296	NM	BANK IRVINE	IRVINE	CA	1	234,383	290
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	33	7,576,802	19,654
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	248,720	903
739560	19222	NM	FREMONT BANK	FREMONT	CA	21	5,833,839	15,141
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	14	1,903,141	3,703
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	533,594	856
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	317,595	405
