List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,076,252	137,355
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	131,962	1,275
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,617,517	29,504
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	13	1,407,090	17,519
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	277,524	2,018
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	74,912	172
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	683,014	4,146
739560	19222	NM	FREMONT BANK	FREMONT	CA	20	3,922,902	39,528
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	7,187,675	63,487
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	101	13,509,174	114,464
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,584,347	17,748
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,279,103	12,704
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	67	10,073,925	111,784
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	46	5,901,131	35,332
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	127,540	588
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	520,800	1,851
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	847,231	11,128
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	4	1,903,479	15,686
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	833,834	6,346
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	77,156	604
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	24	2,480,582	23,908
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	17,467,333	278,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,908	148
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,057,776	8,905
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	3,801,239	52,339
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,279,972	37,779
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	15	3,010,684	24,990
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	823,348	8,989
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	6	530,228	5,868
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	56,394	-1,047
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	350,784	2,052
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	191,966	1,787
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	261,207	2,625
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	835,336	8,043
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	329,578	2,692
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	543,719	4,245
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	322,205	2,782
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	11	670,942	3,253
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	871,040	6,072
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	5	959,946	10,331
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,565,144	18,026
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	837,376	8,122
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	204,583	1,957
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	242,713	2,924
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	13	1,722,970	31,272
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	642,832	8,202
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	348,353	3,270
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	17	1,293,811	12,048
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	267,995	1,953
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	313,512	2,389
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	180,869	746
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,095,414	13,650
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	8	942,359	10,561
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	301,442	2,302
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	12	1,342,001	9,017
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	903,031	15,845
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	4	558,001	4,396
