List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	282

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	493,265	9,743
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	428,536	2,996
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	65	13,358,464	-371,046
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	80,064	441
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	62	16,550,989	30,009
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	28,720	-12
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	124,897	679
91969	23266	SM	SAN JOAQUIN BANK	BAKERSFIELD	CA	5	883,106	-19,761
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	58	2,067,557	6,094
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	4	285,711	-4,462
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	161,997	1,553
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	28	3,255,418	-40,677
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	6	389,412	1,490
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	8	748,356	3,371
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	663,114	-1,201
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	253,272	-9,486
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	446,089	3,039
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	503,535	-4,447
197478	31628	SM	EAST WEST BANK	PASADENA	CA	72	12,683,501	-107,361
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	96,765	278
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,458,732	8,635
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	52,017	95
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	339	69,404,357	-90,324
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	188,380	184
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	137,005	720
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	17	983,969	-3,944
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	200,261	-657
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	5	308,694	1,297
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	7	402,870	450
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	138,698	103
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	176,207	254
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	27	2,600,789	18,301
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,854,838	81,209
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	180,927	156
423065	18255	NM	BBVA BANCOMER USA	DIAMOND BAR	CA	24	141,874	-4,145
423074	32148	SM	COMMUNITY BANKS OF NORTHERN CALIFORNIA	TRACY	CA	4	156,942	-8,149
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	747,711	168
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	224,399	332
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	15	1,711,573	5,752
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	59	4,442,318	3,574
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	21	1,618,955	-7,868
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	873,988	3,898
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	169,655	698
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	149,765	677
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	360,061	1,560
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	51	11,352,906	-12,547
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	167,344	130
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	8	1,306,597	-4,002
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	180,583	-187
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	2	311,887	672
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	39,673	-601
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	140,900	-623
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	27	3,914,094	-24,241
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	23	1,311,052	5,823
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	423,632	-2,370
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	468,017	-4,080
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	19	2,122,999	-13,985
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	14	2,165,631	-20,867
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	169,859	368
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	142,216	-2,756
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	5	207,984	388
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	116	5,093,028	76,639
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	15	751,684	1,885
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	69,575	323
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	571,224	595
739560	19222	NM	FREMONT BANK	FREMONT	CA	23	2,281,611	8,636
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	422,578	-451
750864	18923	NM	CITIBANK (BANAMEX USA)	LOS ANGELES	CA	2	1,319,344	-6,226
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	6	243,214	-1,085
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	15	2,482,144	4,757
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	11	734,422	838
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	7	761,297	688
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	3	231,343	-1,508
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	12	690,824	1,076
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	9,352,855	-352,203
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	15	839,833	1,872
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	10,015,081	33,047
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	18	113,273	240
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	657	65,090,070	-228,112
807665	23556	N	VINEYARD BANK, NATIONAL ASSOCIATION	RANCHO CUCAMONGA	CA	16	1,870,855	-151,415
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	25	889,899	-5,890
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,708,967	9,483
