List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	189

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	32,494,046	126,928
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	991,497	4,173
197478	31628	SM	EAST WEST BANK	PASADENA	CA	122	29,246,283	200,515
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	37	6,052,196	34,307
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	122,195	304
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,947,421	33,943
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	109,451	369
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	139,566	1,357
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	29,144	42
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	608,316	2,529
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,856,586	26,179
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	5,609,780	33,324
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	3	141,760	-119
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,499,780	7,058
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	983,043	4,548
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	7,425,530	44,278
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	124,002	-405
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	486,853	2,216
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	2,305,668	7,218
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	678,316	3,339
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	884,862	4,211
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	81,138	374
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	567,917	-330
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	71,290	770
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	21	1,827,375	9,146
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	25,823,000	176,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,057	95
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	15	753,720	3,182
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	2,113,065	14,279
2047504	33806	NM	OPUS BANK	IRVINE	CA	63	5,491,996	28,561
