List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	4	290,528	-130
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	585,661	1,796
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,516,278	6,682
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	373,105	1,275
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	995,742	2,232
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,563,419	1,472
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	1	1,934,705	4,155
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	587,163	2,714
3635029	58590	SM	NANO BANC	IRVINE	CA	2	1,136,266	1,431
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	29	10,717,465	31,238
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	284,882	1,067
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	371,553	659
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	448,912	1,036
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	23	4,260,379	16,466
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	184,650,215	401,310
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	1	392,411	299
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	300,744	472
5620869	59245	NM	GENESIS BANK	NEWPORT BEACH	CA	1	92,049	-3,113
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,239,565	6,610
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	596,631	1,903
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	10	1,764,254	8,293
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	9	1,784,114	8,581
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	311,154	420
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	473,447	1,194
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,782,442	7,123
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	579,145	1,043
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	16	4,440,417	10,347
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	173,409	113
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	70	20,859,580	72,695
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	959,103	3,935
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	18	3,569,235	8,260
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	7,191,436	24,299
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	71	40,019,149	130,424
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,767,992	21,721
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	294,785	208
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	61	21,009,667	71,898
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	380,056	325
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	555,191	2,092
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	309,591	752
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	225,700	30
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	295	128,011,342	144,427
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	168,209	380
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	138,616	128
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	33	9,386,043	51,517
197478	31628	SM	EAST WEST BANK	PASADENA	CA	103	61,891,084	240,387
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	995,911	5,153
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,418,796	3,522
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	200,045	1,128
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	74	92,177,496	115,691
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	90,500	483
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	10	867,851	858
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	493,869	5,237
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	9	1,484,094	3,905
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	3,912,817	9,923
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	106,934	-347
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	8	771,139	2,026
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	966,725	2,071
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	5,439,540	13,903
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	6,042,941	26,027
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,929,194	2,525
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	55,487	44
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	11,613,458	27,835
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	5,305,100	17,538
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	506	97,700,157	219,638
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	18	213,666,000	514,000
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	2,468,677	6,470
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	78	7,357,087	22,122
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	310,929	1,316
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	55	17,794,988	64,121
670467	23275	SM	PLUMAS BANK	QUINCY	CA	15	1,637,488	5,840
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,407,015	8,361
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	6,891,197	23,994
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	3,628,521	16,448
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,881,733	3,085
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	953,347	3,254
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	7	871,611	3,774
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	741,182	2,171
