List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	286

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	335,458	4,170
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	9	411,463	1,625
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	62	15,332,060	39,802
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	652,351	910
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	491,768	-318
191663	22574	SM	COUNTY BANK	MERCED	CA	41	2,052,980	2,617
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	665,629	-28,327
197478	31628	SM	EAST WEST BANK	PASADENA	CA	73	11,909,301	7,190
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	83,877	66
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,704,666	37,565
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	1	1,439,119	2,581
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	178,519	723
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	126,279	495
720465	23124	NM	ALLIANCE BANK	CULVER CITY	CA	6	1,093,631	851
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	95,115	-179
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	573,901	1,922
739560	19222	NM	FREMONT BANK	FREMONT	CA	24	2,088,734	7,831
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	652,368	1,006
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	117,948	559
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	152,755	247
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,984,175	4,373
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	5	622,265	1,537
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,211,320	17,047
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	32	2,660,225	6,735
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	84,870	-292
