List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	975,873	2,094
633501	18203	SI	UNITED BANK	VERNON	CT	59	4,706,867	9,479
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	26	1,346,076	3,221
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	133,695	169
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	218,747	206
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	921,622	3,763
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	566,952	3,425
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	796,128	3,117
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	68,830	600
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	327,515	899
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,010,441	3,275
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	9	504,086	414
311603	18200	SI	DIME BANK	NORWICH	CT	11	752,653	2,672
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	38,520	2,529
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	218,456	1,772
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	244,854	845
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	832,322	3,824
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	325,842	526
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	392	33,214,807	196,997
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	404,335	1,572
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	22	2,208,831	7,063
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	50	3,593,427	23,351
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	794,960	2,663
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,390,130	4,452
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	1,475,173	7,298
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,312,702	8,252
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	684,271	927
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	461,989	882
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	399,431	819
