List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	5	388,807	1,377
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,508,174	2,466
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	668,532	587
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,318	-18
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	22	945,201	1,137
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	17	940,786	2,107
311603	18200	SI	DIME BANK	NORWICH	CT	11	720,556	1,804
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	374,384	772
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	12	567,574	-3,303
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	708,728	1,749
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	211,976	837
3019058	57020	SI	INSURBANC	FARMINGTON	CT	1	180,651	161
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	1,507,179	16,575
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	304,966	971
939070	28167	SI	EASTERN FEDERAL BANK	NORWICH	CT	4	166,459	104
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	147,466	145
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,462,592	4,934
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	523,961	1,730
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	210,233	279
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	20	1,832,996	7,173
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	753,745	2,018
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	45	3,416,715	14,220
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	318,609	663
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	940,900	1,507
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	840,117	1,971
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	452,993	273
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	787,171	2,031
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	242,141	403
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	18	1,650,378	1,931
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,321,453	1,629
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	444	27,394,452	127,730
