List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	153,062	97
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	1,115,033	-394
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	38	2,847,622	4,782
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	738,872	532
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	84	8,352,942	13,298
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	706,304	878
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	349,482	825
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	540,029	903
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	198,537	425
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	741,826	1,430
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	269,950	438
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	15	1,249,175	1,209
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	13	944,482	507
311603	18200	SI	DIME BANK	NORWICH	CT	10	667,649	-162
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	20	1,654,206	2,440
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,551,521	2,002
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,831,939	2,128
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	480,940	531
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	208,759	175
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	207,909	210
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	282,386	326
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	691,174	883
